,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
52,2.0,0.0,2.0,1.0,1.0,1.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2218,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7582,0.0,0.0,0.0,1.0,2.0,0.0,0.0
9122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10757,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11668,2.0,0.0,0.0,0.0,2.0,1.0,0.0
11669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11797,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11802,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11821,0.0,0.0,1.0,2.0,1.0,1.0,0.0
11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17868,0.0,0.0,0.0,1.0,2.0,0.0,0.0
18415,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19939,0.0,0.0,0.0,1.0,2.0,0.0,0.0
21440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23450,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23462,0.0,0.0,0.0,2.0,2.0,1.0,0.0
23463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23590,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23844,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23868,0.0,0.0,2.0,1.0,2.0,0.0,0.0
24282,0.0,2.0,2.0,1.0,2.0,1.0,0.0
24283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27924,0.0,2.0,0.0,0.0,2.0,1.0,0.0
27925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35521,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35537,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35559,0.0,0.0,0.0,2.0,2.0,1.0,0.0
35560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35911,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36130,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36345,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36433,0.0,0.0,2.0,1.0,2.0,0.0,0.0
36820,0.0,2.0,2.0,1.0,2.0,1.0,0.0
36821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37203,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37596,0.0,0.0,1.0,1.0,2.0,0.0,0.0
39105,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39957,0.0,2.0,1.0,0.0,2.0,1.0,0.0
39958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47647,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47690,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48711,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59498,2.0,0.0,0.0,0.0,2.0,1.0,0.0
59499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60997,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61132,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61193,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61199,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61200,0.0,0.0,2.0,1.0,1.0,0.0,0.0
61206,0.0,0.0,2.0,2.0,2.0,1.0,0.0
61207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63884,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71552,0.0,0.0,0.0,1.0,2.0,0.0,0.0
71632,0.0,0.0,0.0,2.0,2.0,1.0,0.0
71633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72136,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73953,0.0,0.0,1.0,1.0,2.0,0.0,0.0
75725,0.0,0.0,0.0,1.0,2.0,0.0,0.0
75845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83632,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95569,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96154,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96292,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96295,0.0,0.0,2.0,1.0,2.0,0.0,0.0
96613,0.0,2.0,2.0,1.0,2.0,1.0,0.0
96614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96663,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96665,0.0,0.0,2.0,1.0,0.0,0.0,0.0
97965,0.0,0.0,2.0,1.0,1.0,0.0,0.0
97975,0.0,0.0,2.0,1.0,2.0,0.0,0.0
98164,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100285,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107511,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107512,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107578,0.0,0.0,0.0,2.0,2.0,1.0,0.0
