,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47492,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47525,2.0,0.0,0.0,2.0,0.0,0.0,0.0
47834,2.0,0.0,1.0,2.0,0.0,0.0,0.0
47960,2.0,0.0,1.0,2.0,1.0,0.0,0.0
47999,2.0,2.0,1.0,2.0,1.0,1.0,0.0
48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59504,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59575,2.0,0.0,0.0,2.0,0.0,0.0,0.0
59653,2.0,0.0,0.0,2.0,1.0,1.0,0.0
59654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59750,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60895,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60977,0.0,2.0,2.0,0.0,2.0,1.0,0.0
60978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71249,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71524,2.0,0.0,0.0,2.0,0.0,0.0,0.0
71859,2.0,0.0,0.0,2.0,1.0,1.0,0.0
71860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72395,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73470,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73474,0.0,0.0,1.0,1.0,2.0,0.0,0.0
73901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83187,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83448,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83523,2.0,0.0,0.0,2.0,0.0,0.0,0.0
83741,2.0,0.0,0.0,2.0,1.0,1.0,0.0
83742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83840,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,2.0,0.0,2.0,0.0,0.0
85441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95517,2.0,0.0,0.0,2.0,0.0,0.0,0.0
95787,2.0,0.0,0.0,2.0,1.0,1.0,0.0
95788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96494,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96497,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,2.0,1.0,0.0,0.0
97525,0.0,0.0,0.0,2.0,1.0,0.0,0.0
97999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99912,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107473,2.0,0.0,0.0,2.0,0.0,0.0,0.0
107815,2.0,0.0,0.0,2.0,1.0,1.0,0.0
107816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107960,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109458,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119502,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119557,2.0,0.0,0.0,2.0,0.0,0.0,0.0
119780,2.0,0.0,0.0,2.0,1.0,1.0,0.0
119781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120097,0.0,0.0,1.0,1.0,2.0,0.0,0.0
122063,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131268,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131407,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131434,2.0,0.0,0.0,2.0,0.0,0.0,0.0
131921,2.0,0.0,0.0,2.0,1.0,1.0,0.0
131922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143482,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143573,2.0,0.0,0.0,2.0,0.0,0.0,0.0
144003,2.0,0.0,1.0,2.0,1.0,0.0,0.0
144004,2.0,0.0,1.0,2.0,2.0,0.0,0.0
144061,2.0,2.0,1.0,2.0,2.0,1.0,0.0
144062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155572,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155620,2.0,0.0,0.0,2.0,0.0,0.0,0.0
155815,2.0,0.0,0.0,2.0,1.0,1.0,0.0
155816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155876,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,2.0,1.0,0.0,0.0,0.0
157060,0.0,0.0,2.0,1.0,1.0,0.0,0.0
157063,0.0,0.0,2.0,1.0,2.0,0.0,0.0
157377,0.0,0.0,0.0,1.0,2.0,0.0,0.0
157383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167493,2.0,0.0,0.0,2.0,0.0,0.0,0.0
167915,2.0,0.0,0.0,2.0,1.0,1.0,0.0
167916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179509,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179554,2.0,0.0,0.0,2.0,0.0,0.0,0.0
179689,2.0,0.0,0.0,2.0,1.0,1.0,0.0
179690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180761,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183172,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191581,2.0,0.0,0.0,2.0,0.0,0.0,0.0
191680,2.0,0.0,1.0,2.0,0.0,0.0,0.0
191863,2.0,0.0,1.0,2.0,1.0,0.0,0.0
191885,2.0,2.0,1.0,2.0,1.0,1.0,0.0
191886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193024,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194131,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194133,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194934,0.0,2.0,1.0,1.0,2.0,1.0,0.0
194935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203548,2.0,0.0,0.0,1.0,1.0,1.0,0.0
203549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204889,0.0,2.0,1.0,0.0,1.0,1.0,0.0
204890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205261,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205262,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205263,0.0,0.0,1.0,2.0,2.0,0.0,0.0
206763,0.0,0.0,1.0,2.0,0.0,0.0,0.0
206764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215257,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215557,2.0,0.0,0.0,2.0,0.0,0.0,0.0
215818,2.0,0.0,0.0,2.0,1.0,1.0,0.0
215819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,2.0,0.0,1.0,0.0,0.0
217370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220668,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220696,0.0,2.0,1.0,0.0,2.0,1.0,0.0
220697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
227357,2.0,0.0,1.0,1.0,0.0,0.0,0.0
227411,2.0,0.0,1.0,2.0,0.0,0.0,0.0
227456,2.0,0.0,2.0,2.0,0.0,0.0,0.0
227626,2.0,2.0,2.0,2.0,0.0,1.0,0.0
227627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239551,2.0,0.0,0.0,2.0,0.0,0.0,0.0
239670,2.0,0.0,0.0,2.0,1.0,1.0,0.0
239671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239964,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240129,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240965,0.0,2.0,2.0,1.0,1.0,1.0,0.0
240966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241394,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242352,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243357,0.0,0.0,0.0,1.0,2.0,0.0,0.0
243553,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251173,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251519,2.0,0.0,0.0,2.0,0.0,0.0,0.0
251875,2.0,0.0,0.0,2.0,1.0,1.0,0.0
251876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252232,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255467,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263331,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263470,2.0,0.0,0.0,1.0,0.0,0.0,0.0
263544,2.0,0.0,0.0,2.0,0.0,0.0,0.0
264096,2.0,0.0,0.0,2.0,1.0,1.0,0.0
264097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266201,0.0,0.0,0.0,1.0,1.0,0.0,0.0
267143,0.0,0.0,0.0,2.0,2.0,0.0,0.0
268644,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275328,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275483,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275541,2.0,0.0,0.0,2.0,0.0,0.0,0.0
275936,2.0,0.0,0.0,2.0,1.0,1.0,0.0
275937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
279952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287232,2.0,0.0,0.0,0.0,0.0,0.0,0.0
287454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
287507,2.0,0.0,0.0,2.0,0.0,0.0,0.0
287992,2.0,0.0,0.0,2.0,1.0,1.0,0.0
287993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289116,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289131,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290158,0.0,0.0,0.0,1.0,2.0,0.0,0.0
290631,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299416,2.0,0.0,0.0,0.0,0.0,0.0,0.0
299567,2.0,0.0,0.0,1.0,0.0,0.0,0.0
299597,2.0,0.0,0.0,2.0,0.0,0.0,0.0
299782,2.0,0.0,0.0,2.0,1.0,1.0,0.0
299783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301328,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302153,0.0,0.0,1.0,0.0,2.0,0.0,0.0
303654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304857,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311270,2.0,0.0,0.0,0.0,0.0,0.0,0.0
311384,2.0,0.0,0.0,1.0,0.0,0.0,0.0
311443,2.0,0.0,0.0,2.0,0.0,0.0,0.0
311948,2.0,0.0,0.0,2.0,1.0,1.0,0.0
311949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314327,0.0,0.0,0.0,0.0,2.0,0.0,0.0
314328,0.0,0.0,0.0,1.0,2.0,0.0,0.0
315828,0.0,0.0,0.0,1.0,0.0,0.0,0.0
315843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
