,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23593,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24141,0.0,0.0,2.0,0.0,1.0,0.0,0.0
24143,0.0,0.0,2.0,0.0,2.0,0.0,0.0
25316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35560,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36098,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36780,0.0,2.0,2.0,0.0,2.0,1.0,0.0
36781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41129,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47372,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48041,0.0,0.0,2.0,0.0,1.0,0.0,0.0
48044,0.0,0.0,2.0,1.0,1.0,0.0,0.0
48089,0.0,0.0,2.0,2.0,1.0,1.0,0.0
48090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49980,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59504,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59579,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60226,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60435,0.0,2.0,2.0,0.0,1.0,1.0,0.0
60436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71493,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72177,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72185,0.0,0.0,2.0,0.0,1.0,0.0,0.0
73013,0.0,2.0,2.0,0.0,1.0,1.0,0.0
73014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73474,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74167,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74171,0.0,0.0,1.0,2.0,2.0,1.0,0.0
74172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83195,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83448,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83738,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84118,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84122,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84255,0.0,2.0,2.0,1.0,1.0,1.0,0.0
84256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84598,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96024,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96498,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96979,0.0,2.0,2.0,0.0,2.0,1.0,0.0
96980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99847,0.0,2.0,1.0,0.0,1.0,1.0,0.0
99848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99910,0.0,0.0,1.0,1.0,0.0,0.0,0.0
99911,0.0,0.0,2.0,1.0,0.0,0.0,0.0
99912,0.0,0.0,2.0,2.0,0.0,1.0,0.0
99913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99973,0.0,0.0,2.0,1.0,0.0,0.0,0.0
100160,0.0,0.0,2.0,1.0,1.0,0.0,0.0
100163,0.0,0.0,2.0,1.0,2.0,0.0,0.0
101716,0.0,0.0,0.0,1.0,2.0,0.0,0.0
102455,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107441,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107919,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107942,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107944,0.0,0.0,2.0,0.0,2.0,0.0,0.0
107956,0.0,0.0,2.0,1.0,2.0,0.0,0.0
107978,0.0,0.0,2.0,2.0,2.0,1.0,0.0
107979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108709,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119502,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120081,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120092,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120093,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120191,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131295,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131429,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131693,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131931,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131941,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132223,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132294,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132469,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134156,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144003,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144032,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144060,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144166,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144246,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144592,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155572,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155880,0.0,0.0,2.0,1.0,0.0,0.0,0.0
156078,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156889,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157066,0.0,0.0,1.0,1.0,2.0,0.0,0.0
157076,0.0,0.0,2.0,1.0,2.0,0.0,0.0
158564,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158577,0.0,0.0,1.0,1.0,0.0,0.0,0.0
158583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158928,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168066,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168311,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168569,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168627,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179379,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179501,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180123,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180761,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180771,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180992,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181151,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181585,0.0,0.0,2.0,0.0,1.0,0.0,0.0
182652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182898,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191360,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192953,0.0,2.0,2.0,0.0,0.0,1.0,0.0
192954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194130,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194133,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203385,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203508,2.0,0.0,0.0,0.0,1.0,0.0,0.0
203553,2.0,0.0,0.0,1.0,1.0,1.0,0.0
203554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204889,0.0,2.0,1.0,0.0,1.0,1.0,0.0
204890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205261,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205262,0.0,0.0,1.0,1.0,2.0,0.0,0.0
205263,0.0,0.0,1.0,2.0,2.0,1.0,0.0
205264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206975,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208571,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216339,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216761,0.0,2.0,2.0,0.0,1.0,1.0,0.0
216762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219922,0.0,0.0,0.0,1.0,2.0,0.0,0.0
220403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220624,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220662,0.0,2.0,0.0,1.0,1.0,1.0,0.0
220663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227286,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
227357,2.0,0.0,1.0,1.0,0.0,1.0,0.0
227358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227448,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227702,0.0,0.0,2.0,0.0,1.0,0.0,0.0
227704,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228153,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228231,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228264,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228471,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228771,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228782,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229765,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239511,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240131,0.0,0.0,2.0,1.0,1.0,0.0,0.0
240193,0.0,0.0,2.0,2.0,1.0,1.0,0.0
240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
