,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
109187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,2.0,1.0,0.0,0.0
113301,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,1.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201515,2.0,0.0,0.0,0.0,2.0,1.0,0.0
201516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201901,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201905,0.0,0.0,2.0,0.0,2.0,0.0,0.0
201944,0.0,0.0,2.0,1.0,2.0,0.0,0.0
201984,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202312,0.0,2.0,2.0,2.0,2.0,0.0,0.0
203402,0.0,2.0,0.0,2.0,2.0,0.0,0.0
203485,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203765,0.0,2.0,0.0,1.0,2.0,0.0,0.0
203813,0.0,0.0,0.0,1.0,2.0,0.0,0.0
205215,0.0,2.0,0.0,1.0,2.0,0.0,0.0
205376,0.0,2.0,0.0,1.0,0.0,0.0,0.0
205384,0.0,2.0,0.0,0.0,0.0,0.0,0.0
206075,0.0,2.0,0.0,0.0,1.0,0.0,0.0
206716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207267,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208768,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209915,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215641,0.0,2.0,0.0,0.0,2.0,0.0,0.0
216367,0.0,2.0,0.0,0.0,0.0,0.0,0.0
216603,0.0,2.0,0.0,0.0,1.0,0.0,0.0
216613,0.0,2.0,0.0,0.0,2.0,0.0,0.0
217142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228277,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247419,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255270,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259231,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259442,0.0,2.0,0.0,0.0,2.0,0.0,0.0
260943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263082,0.0,2.0,0.0,0.0,2.0,0.0,0.0
264583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273639,0.0,0.0,0.0,0.0,2.0,0.0,0.0
274907,0.0,2.0,0.0,0.0,2.0,0.0,0.0
275140,0.0,2.0,0.0,0.0,0.0,0.0,0.0
275270,0.0,2.0,0.0,0.0,1.0,0.0,0.0
275486,0.0,2.0,0.0,0.0,2.0,0.0,0.0
276408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293846,0.0,0.0,0.0,0.0,2.0,0.0,0.0
296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318262,0.0,0.0,0.0,0.0,2.0,0.0,0.0
319763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321203,0.0,0.0,0.0,1.0,1.0,0.0,0.0
321214,0.0,0.0,0.0,1.0,2.0,0.0,0.0
322715,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
325735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327365,0.0,0.0,0.0,0.0,2.0,0.0,0.0
328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329349,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329350,0.0,0.0,0.0,2.0,0.0,0.0,0.0
329864,0.0,0.0,0.0,2.0,1.0,0.0,0.0
330851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
335359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
344327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
346570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
355797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357802,0.0,0.0,0.0,1.0,1.0,0.0,0.0
359303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359865,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364602,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365865,0.0,0.0,0.0,1.0,1.0,0.0,0.0
366103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
373090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
392158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403471,0.0,0.0,0.0,0.0,2.0,0.0,0.0
403474,0.0,0.0,0.0,1.0,2.0,0.0,0.0
403546,0.0,0.0,0.0,2.0,2.0,0.0,0.0
403563,2.0,0.0,0.0,2.0,2.0,1.0,0.0
403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403929,0.0,0.0,1.0,1.0,0.0,0.0,0.0
403987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
404198,0.0,0.0,1.0,1.0,2.0,0.0,0.0
404413,0.0,0.0,2.0,1.0,2.0,0.0,0.0
404672,0.0,2.0,2.0,1.0,2.0,0.0,0.0
405699,0.0,2.0,2.0,1.0,0.0,0.0,0.0
405764,0.0,2.0,2.0,1.0,1.0,0.0,0.0
405942,0.0,2.0,2.0,1.0,2.0,0.0,0.0
406034,0.0,2.0,0.0,1.0,2.0,0.0,0.0
406173,0.0,0.0,0.0,1.0,2.0,0.0,0.0
406397,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407443,0.0,0.0,1.0,1.0,0.0,0.0,0.0
407605,0.0,0.0,1.0,1.0,1.0,0.0,0.0
408195,0.0,0.0,1.0,1.0,2.0,0.0,0.0
408295,0.0,0.0,0.0,1.0,2.0,0.0,0.0
409023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
418082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
420839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421966,0.0,0.0,0.0,0.0,2.0,0.0,0.0
424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
425088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
432099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
432222,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
434091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438496,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446100,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450910,0.0,0.0,0.0,1.0,2.0,0.0,0.0
452412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
