,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20854,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
28598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
29404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32256,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40527,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
