,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818813,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1818985,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1818986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1819850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1821353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1821441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1869696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019689,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021496,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021824,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2024767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2042370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2044152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2060557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2065451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2065538,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221760,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2222596,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223015,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2237248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2426116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2426907,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2427047,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2427448,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2427449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2427512,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2429103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625880,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627635,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627994,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2627995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2648275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2704580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2706837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2706982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2709766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2715269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2722433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2726114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827738,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829658,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2830109,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2830110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030883,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031652,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3031653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3135427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231844,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233153,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233436,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3233437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233593,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433788,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435729,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436195,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3436196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3438452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635811,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3636599,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3636748,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3636749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3639581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838092,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839625,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839923,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3839924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3842101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3845503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039699,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041012,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041330,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4041331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4041408,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4043157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4048923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4242986,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243096,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4243097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4249291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4252893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443768,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444951,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4445376,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4445377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4445424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4446986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4455062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4456491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4457996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4461953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4467408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645888,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647112,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4647340,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4647341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647401,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4649072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4667583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4670003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4672076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4686528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4687492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4688999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4848879,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4849370,2.0,0.0,0.0,2.0,0.0,1.0,0.0
4849371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928420,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4929921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934138,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4935639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5050882,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5050919,2.0,2.0,0.0,1.0,0.0,1.0,0.0
5050920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5051553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5053747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5055987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5062368,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5063869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5067658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252682,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5253022,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5253023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5253085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5254106,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5292503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5294155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5296488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5297989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5307732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453790,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5455129,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5455744,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5455745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5562686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655904,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5658153,2.0,2.0,0.0,0.0,0.0,1.0,0.0
5658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5664874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5666375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5668652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5707888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5712684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5716331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5721240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5759203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857833,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859642,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5860116,2.0,0.0,0.0,2.0,0.0,1.0,0.0
5860117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5871510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5871706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5873369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6060545,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6060959,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6060960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6061159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6063718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6068282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6262499,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6262802,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6262803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6263828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6268768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6293492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6333543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6359631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6361165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463890,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6464780,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6464911,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6464912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6464954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6466659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6472591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6474101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6667539,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6667733,2.0,2.0,0.0,1.0,0.0,1.0,0.0
6667734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6671020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6673084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6694718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6710935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6720326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6744816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6868085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6869921,2.0,0.0,0.0,1.0,0.0,0.0,0.0
6870519,2.0,0.0,0.0,2.0,0.0,1.0,0.0
6870520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6870555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6873338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6967411,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6968912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7071250,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7071621,2.0,0.0,0.0,2.0,0.0,1.0,0.0
7071622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7101985,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7103486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7104468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7124340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7125196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7127570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7128768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7161228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7162344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7172194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
7273676,2.0,0.0,0.0,1.0,0.0,0.0,0.0
7274203,2.0,0.0,0.0,2.0,0.0,1.0,0.0
