,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,2.0,0.0,1.0,0.0,0.0,1.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11804,0.0,0.0,2.0,0.0,1.0,0.0,0.0
11805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
11838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11839,0.0,0.0,0.0,1.0,2.0,0.0,0.0
11840,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11867,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11907,0.0,0.0,0.0,2.0,0.0,1.0,0.0
11908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12258,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12370,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12385,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12387,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12398,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12401,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12524,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12532,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12543,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12551,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12553,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
23268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23323,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23754,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23995,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24086,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24094,0.0,0.0,1.0,1.0,2.0,0.0,0.0
