,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202635,2.0,0.0,0.0,1.0,0.0,1.0,0.0
202636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404267,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406529,2.0,2.0,0.0,0.0,0.0,1.0,0.0
406530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
416178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605761,2.0,0.0,0.0,0.0,0.0,0.0,0.0
607180,2.0,0.0,0.0,1.0,0.0,1.0,0.0
607181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807884,2.0,0.0,0.0,0.0,0.0,0.0,0.0
809244,2.0,2.0,0.0,0.0,0.0,1.0,0.0
809245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010140,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1011056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1011057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214072,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1214073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214476,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1217594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1222637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1232029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413912,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415450,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1415451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415516,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1417017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617558,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1617559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1617628,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1619129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1627138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817782,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819254,2.0,0.0,0.0,1.0,0.0,1.0,0.0
1819255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819317,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1930998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022280,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2033553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222088,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224059,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2224060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2266055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2267568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2273267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2278873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2282798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2287860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2312875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423899,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424679,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2424680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2444637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2473423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627329,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2627330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2639199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2639263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2643461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2654207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829209,2.0,0.0,0.0,1.0,0.0,1.0,0.0
2829210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2831982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2898828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2900330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2922076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2922779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2924422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029593,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031157,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3031158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031267,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3032812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3034835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3048302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3132929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233945,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3233946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3246515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3255115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3339436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433977,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3435071,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3435072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435122,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470758,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3472259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3495888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637828,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3637829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3637915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3637957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3640927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3641084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3642861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3718202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3737860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839093,2.0,0.0,0.0,1.0,0.0,1.0,0.0
3839094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3840654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041149,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4041150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4041466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4056860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243360,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4243361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4243394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4243440,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4244941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4264208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4273138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4291801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4320324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4321868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444064,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
4445507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4445548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4465706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4648063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4648644,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4648937,0.0,2.0,0.0,1.0,0.0,0.0,0.0
4649551,0.0,2.0,0.0,2.0,0.0,1.0,0.0
4649552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4651433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4658259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4713952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4849454,2.0,2.0,0.0,0.0,0.0,1.0,0.0
4849455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4851922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854772,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4856273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5051392,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5051393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5053759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251872,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5252902,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453798,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5454705,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5454706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5456639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5460582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5465279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5536967,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5538469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5562180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656081,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657211,2.0,0.0,0.0,1.0,0.0,1.0,0.0
5657212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5704768,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5707515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5713046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5723690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5725886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5736610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5745950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5748040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
