,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4127,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5637,0.0,0.0,1.0,1.0,2.0,1.0,0.0
5638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7177,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43047,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43048,0.0,0.0,0.0,2.0,0.0,0.0,0.0
43058,0.0,0.0,0.0,2.0,1.0,1.0,0.0
43059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43842,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43859,0.0,0.0,2.0,1.0,1.0,0.0,0.0
43951,0.0,0.0,1.0,1.0,1.0,0.0,0.0
44360,0.0,0.0,1.0,1.0,0.0,0.0,0.0
44361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48304,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54440,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55159,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58586,0.0,0.0,1.0,1.0,1.0,0.0,0.0
58592,0.0,0.0,1.0,1.0,2.0,1.0,0.0
58593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60610,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71515,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76490,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
