,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
393,2.0,0.0,0.0,0.0,0.0,1.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10281,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20425,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30185,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30327,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40265,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40558,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42115,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
