,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2772,0.0,0.0,1.0,0.0,2.0,0.0,0.0
3273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10252,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18430,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18877,0.0,2.0,0.0,0.0,0.0,0.0,0.0
18931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22570,0.0,2.0,0.0,0.0,1.0,0.0,0.0
22881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22998,0.0,2.0,0.0,0.0,1.0,0.0,0.0
23012,0.0,2.0,0.0,0.0,2.0,0.0,0.0
23071,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
