,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50282,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50510,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51011,2.0,0.0,0.0,0.0,0.0,0.0,0.0
51359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51369,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51749,0.0,2.0,1.0,1.0,0.0,0.0,0.0
51870,0.0,0.0,1.0,1.0,0.0,0.0,0.0
52022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53314,0.0,0.0,0.0,2.0,0.0,1.0,0.0
53315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60504,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61074,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61525,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61609,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62829,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64278,0.0,0.0,0.0,2.0,0.0,1.0,0.0
64279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70646,2.0,0.0,1.0,0.0,0.0,0.0,0.0
70677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71178,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71630,0.0,2.0,1.0,0.0,0.0,0.0,0.0
72131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73403,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73766,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74502,0.0,0.0,1.0,2.0,0.0,1.0,0.0
74503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80678,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81219,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81360,2.0,2.0,0.0,0.0,0.0,0.0,0.0
81403,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81742,0.0,2.0,0.0,1.0,0.0,0.0,0.0
81861,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82418,0.0,0.0,0.0,2.0,0.0,1.0,0.0
82419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82998,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91124,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94194,2.0,0.0,0.0,0.0,0.0,0.0,0.0
94695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100434,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100435,2.0,0.0,1.0,0.0,0.0,0.0,0.0
100999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102290,0.0,2.0,2.0,0.0,0.0,0.0,0.0
102546,2.0,2.0,2.0,0.0,0.0,0.0,0.0
102787,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102791,2.0,0.0,1.0,0.0,0.0,0.0,0.0
103047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110706,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110759,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111456,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112225,0.0,2.0,1.0,1.0,0.0,0.0,0.0
112658,2.0,2.0,1.0,1.0,0.0,0.0,0.0
112726,2.0,0.0,1.0,1.0,0.0,0.0,0.0
112966,2.0,0.0,0.0,1.0,0.0,0.0,0.0
113020,2.0,0.0,0.0,2.0,0.0,1.0,0.0
113021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120444,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120892,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121532,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121561,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122033,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123880,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124316,0.0,0.0,1.0,2.0,0.0,1.0,0.0
124317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130465,0.0,0.0,2.0,0.0,0.0,0.0,0.0
130908,2.0,0.0,2.0,0.0,0.0,0.0,0.0
131256,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131896,0.0,2.0,0.0,0.0,0.0,0.0,0.0
132092,2.0,2.0,0.0,0.0,0.0,0.0,0.0
132397,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133359,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134144,0.0,0.0,0.0,2.0,0.0,1.0,0.0
134145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134182,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140288,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
140821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141655,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142177,0.0,0.0,1.0,1.0,0.0,0.0,0.0
143046,0.0,0.0,1.0,2.0,0.0,1.0,0.0
143047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150598,2.0,0.0,1.0,0.0,0.0,0.0,0.0
150888,2.0,0.0,2.0,0.0,0.0,0.0,0.0
151465,2.0,2.0,2.0,0.0,0.0,0.0,0.0
151635,2.0,2.0,1.0,0.0,0.0,0.0,0.0
151643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151815,0.0,2.0,1.0,1.0,0.0,0.0,0.0
151857,0.0,2.0,2.0,1.0,0.0,0.0,0.0
151966,0.0,0.0,2.0,1.0,0.0,0.0,0.0
152453,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153508,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160390,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160404,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161009,2.0,0.0,2.0,0.0,0.0,0.0,0.0
161510,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161677,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162366,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163786,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170598,2.0,0.0,1.0,0.0,0.0,0.0,0.0
171227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171398,2.0,0.0,2.0,0.0,0.0,0.0,0.0
171603,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171931,0.0,2.0,2.0,0.0,0.0,0.0,0.0
172104,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174956,0.0,0.0,1.0,1.0,0.0,0.0,0.0
175467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180710,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180903,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181907,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181990,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182665,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184736,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190438,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190500,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191601,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193543,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193574,2.0,0.0,1.0,1.0,0.0,0.0,0.0
194075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194202,0.0,0.0,1.0,2.0,0.0,1.0,0.0
194203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200346,2.0,0.0,1.0,0.0,0.0,0.0,0.0
200515,2.0,0.0,2.0,0.0,0.0,0.0,0.0
201016,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201070,2.0,2.0,0.0,0.0,0.0,0.0,0.0
201075,2.0,2.0,0.0,1.0,0.0,0.0,0.0
201103,0.0,2.0,0.0,1.0,0.0,0.0,0.0
201571,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202035,0.0,0.0,0.0,2.0,0.0,1.0,0.0
202036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210515,2.0,0.0,0.0,0.0,0.0,0.0,0.0
210813,2.0,0.0,1.0,0.0,0.0,0.0,0.0
211306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
211491,2.0,0.0,2.0,1.0,0.0,0.0,0.0
211560,0.0,0.0,2.0,1.0,0.0,0.0,0.0
211806,0.0,2.0,2.0,1.0,0.0,0.0,0.0
211965,0.0,2.0,0.0,1.0,0.0,0.0,0.0
211969,0.0,2.0,1.0,1.0,0.0,0.0,0.0
212307,0.0,0.0,1.0,1.0,0.0,0.0,0.0
212397,0.0,0.0,1.0,2.0,0.0,1.0,0.0
212398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220333,2.0,0.0,0.0,0.0,0.0,0.0,0.0
220365,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220863,2.0,0.0,2.0,0.0,0.0,0.0,0.0
221346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221822,0.0,2.0,1.0,0.0,0.0,0.0,0.0
222131,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222173,0.0,2.0,0.0,1.0,0.0,0.0,0.0
222323,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222544,0.0,0.0,1.0,1.0,0.0,0.0,0.0
222574,0.0,0.0,1.0,2.0,0.0,1.0,0.0
222575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230414,2.0,0.0,1.0,0.0,0.0,0.0,0.0
230561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230593,2.0,0.0,2.0,1.0,0.0,0.0,0.0
231062,2.0,0.0,0.0,1.0,0.0,0.0,0.0
231107,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
232273,0.0,2.0,2.0,0.0,0.0,0.0,0.0
232429,0.0,2.0,2.0,1.0,0.0,0.0,0.0
232696,0.0,0.0,2.0,1.0,0.0,0.0,0.0
232774,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240526,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241578,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242591,0.0,2.0,0.0,0.0,0.0,0.0,0.0
243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250446,2.0,0.0,0.0,0.0,0.0,0.0,0.0
250622,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
252541,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253134,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260622,2.0,0.0,0.0,0.0,0.0,0.0,0.0
260657,2.0,0.0,1.0,0.0,0.0,0.0,0.0
260939,2.0,0.0,2.0,0.0,0.0,0.0,0.0
261411,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261722,0.0,2.0,0.0,0.0,0.0,0.0,0.0
261780,0.0,2.0,1.0,0.0,0.0,0.0,0.0
262223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
270462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
271003,2.0,0.0,2.0,1.0,0.0,0.0,0.0
271043,0.0,0.0,2.0,1.0,0.0,0.0,0.0
271323,0.0,0.0,2.0,2.0,0.0,1.0,0.0
271324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281179,2.0,0.0,1.0,0.0,0.0,0.0,0.0
281872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282395,2.0,0.0,1.0,0.0,0.0,0.0,0.0
282653,2.0,0.0,2.0,0.0,0.0,0.0,0.0
283344,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283620,0.0,2.0,0.0,0.0,0.0,0.0,0.0
283659,0.0,2.0,1.0,0.0,0.0,0.0,0.0
283888,0.0,2.0,1.0,1.0,0.0,0.0,0.0
284121,0.0,0.0,1.0,1.0,0.0,0.0,0.0
284635,2.0,0.0,1.0,1.0,0.0,0.0,0.0
285136,0.0,0.0,1.0,1.0,0.0,0.0,0.0
285692,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290427,2.0,0.0,1.0,0.0,0.0,0.0,0.0
290823,2.0,0.0,2.0,0.0,0.0,0.0,0.0
291240,2.0,2.0,2.0,0.0,0.0,0.0,0.0
291324,2.0,2.0,0.0,0.0,0.0,0.0,0.0
291608,2.0,2.0,0.0,1.0,0.0,0.0,0.0
291741,2.0,0.0,0.0,1.0,0.0,0.0,0.0
291760,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292810,0.0,0.0,0.0,2.0,0.0,1.0,0.0
292811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
300490,2.0,0.0,1.0,0.0,0.0,0.0,0.0
