,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,0.0,1.0,0.0,1.0,0.0
30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30800,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30802,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40566,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40760,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40761,0.0,0.0,1.0,2.0,1.0,1.0,0.0
40762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43689,0.0,0.0,0.0,1.0,0.0,1.0,0.0
43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,1.0,1.0,0.0,0.0,0.0
60347,0.0,0.0,1.0,1.0,1.0,1.0,0.0
60348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60642,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62699,0.0,0.0,1.0,0.0,1.0,1.0,0.0
62700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
