,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11915,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12470,2.0,0.0,1.0,0.0,0.0,0.0,0.0
12924,2.0,0.0,1.0,1.0,0.0,1.0,0.0
12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24302,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25025,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25338,2.0,0.0,2.0,1.0,0.0,1.0,0.0
25339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36218,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36652,2.0,0.0,1.0,0.0,0.0,0.0,0.0
37473,2.0,0.0,2.0,0.0,0.0,0.0,0.0
38423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38526,0.0,0.0,2.0,1.0,0.0,0.0,0.0
38698,0.0,2.0,2.0,1.0,0.0,1.0,0.0
38699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38737,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47914,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47920,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48446,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49379,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49517,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60102,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60432,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60632,2.0,0.0,2.0,1.0,0.0,1.0,0.0
60633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73314,2.0,0.0,1.0,0.0,0.0,0.0,0.0
74997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75728,0.0,0.0,2.0,1.0,0.0,0.0,0.0
76437,0.0,2.0,2.0,1.0,0.0,1.0,0.0
76438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84053,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84187,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85362,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96398,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97072,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97885,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97949,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97957,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107965,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108243,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108990,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110425,0.0,2.0,2.0,0.0,0.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110483,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120025,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120195,2.0,0.0,1.0,0.0,0.0,0.0,0.0
