,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40081,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40282,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41393,0.0,0.0,0.0,1.0,2.0,1.0,0.0
41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,2.0,0.0,1.0,0.0
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
70022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80688,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100067,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100085,2.0,0.0,0.0,0.0,1.0,1.0,0.0
100086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101385,0.0,0.0,1.0,1.0,2.0,1.0,0.0
101386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
103513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110069,2.0,0.0,0.0,1.0,0.0,1.0,0.0
110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113933,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113946,0.0,0.0,1.0,1.0,2.0,1.0,0.0
113947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120036,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122504,0.0,0.0,0.0,1.0,1.0,0.0,0.0
122607,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130033,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130049,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132596,0.0,0.0,1.0,1.0,2.0,1.0,0.0
132597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140031,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
144905,0.0,0.0,0.0,2.0,2.0,1.0,0.0
144906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160006,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164882,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170054,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170086,2.0,0.0,0.0,0.0,1.0,1.0,0.0
170087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170588,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170735,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171261,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,0.0,1.0,2.0,1.0,0.0
172050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,0.0,1.0,1.0,0.0,0.0
180043,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190007,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200052,0.0,0.0,0.0,2.0,0.0,1.0,0.0
200053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
