,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206730,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207679,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403931,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600528,0.0,0.0,2.0,1.0,0.0,0.0,0.0
601029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612701,0.0,0.0,0.0,1.0,0.0,0.0,0.0
613202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
901454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000320,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1000911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019833,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1203030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
