,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,0.0,2.0,0.0,0.0,0.0,0.0,0.0
13719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14019,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23455,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23643,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24024,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24028,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24049,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24057,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24060,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24062,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24073,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24092,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24098,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24104,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24105,0.0,0.0,2.0,1.0,0.0,0.0,0.0
24106,0.0,0.0,0.0,1.0,0.0,0.0,0.0
24142,0.0,0.0,0.0,2.0,0.0,1.0,0.0
24143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24338,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24397,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25896,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25920,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26814,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27634,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27834,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35502,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35534,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37715,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37745,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37746,0.0,0.0,1.0,1.0,1.0,0.0,0.0
37747,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37756,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37761,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37764,0.0,0.0,1.0,1.0,0.0,0.0,0.0
37765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38053,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38184,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38474,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39344,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39350,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39909,0.0,2.0,1.0,0.0,1.0,0.0,0.0
39910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40491,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47411,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47443,2.0,0.0,0.0,0.0,0.0,0.0,0.0
