,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23360,0.0,0.0,0.0,1.0,1.0,1.0,0.0
23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23884,0.0,0.0,2.0,1.0,0.0,0.0,0.0
23887,0.0,0.0,2.0,1.0,1.0,1.0,0.0
23888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24431,0.0,0.0,1.0,1.0,1.0,1.0,0.0
24432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
25938,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28883,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32343,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33161,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35492,0.0,0.0,0.0,1.0,1.0,1.0,0.0
35493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35830,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36134,0.0,0.0,2.0,1.0,1.0,1.0,0.0
36135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39154,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40646,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47428,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47558,2.0,0.0,0.0,0.0,2.0,0.0,0.0
47600,2.0,0.0,0.0,1.0,2.0,1.0,0.0
47601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47825,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47837,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49989,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50384,0.0,2.0,1.0,0.0,2.0,0.0,0.0
50836,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52141,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52147,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53780,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59157,0.0,0.0,0.0,1.0,1.0,1.0,0.0
59158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59308,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59592,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59594,0.0,0.0,2.0,0.0,2.0,0.0,0.0
59968,0.0,0.0,2.0,1.0,2.0,0.0,0.0
59995,0.0,2.0,2.0,1.0,2.0,0.0,0.0
60033,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60485,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60541,0.0,0.0,1.0,1.0,2.0,0.0,0.0
62508,0.0,2.0,1.0,1.0,2.0,0.0,0.0
62575,0.0,2.0,1.0,0.0,2.0,0.0,0.0
62635,0.0,2.0,2.0,0.0,2.0,0.0,0.0
64009,0.0,0.0,2.0,0.0,2.0,0.0,0.0
64136,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70228,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71111,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71124,0.0,0.0,1.0,1.0,1.0,1.0,0.0
71125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71520,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71531,0.0,0.0,1.0,1.0,2.0,0.0,0.0
71549,0.0,0.0,1.0,2.0,2.0,1.0,0.0
71550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71975,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72174,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72177,0.0,0.0,2.0,1.0,2.0,0.0,0.0
72588,0.0,0.0,2.0,2.0,2.0,1.0,0.0
72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73134,0.0,0.0,1.0,1.0,1.0,1.0,0.0
73135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83545,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83583,0.0,0.0,0.0,1.0,2.0,0.0,0.0
83598,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85985,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86856,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87402,0.0,2.0,1.0,1.0,2.0,0.0,0.0
87825,0.0,2.0,1.0,2.0,2.0,1.0,0.0
87826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88897,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89418,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91977,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93815,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95566,0.0,0.0,1.0,1.0,1.0,1.0,0.0
95567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97408,0.0,0.0,1.0,0.0,2.0,0.0,0.0
98793,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98801,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98909,0.0,2.0,1.0,1.0,0.0,0.0,0.0
99017,0.0,2.0,1.0,2.0,0.0,1.0,0.0
99018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99055,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100213,0.0,0.0,1.0,1.0,1.0,1.0,0.0
100214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101558,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102515,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102533,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104298,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107446,0.0,0.0,0.0,1.0,1.0,1.0,0.0
107447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107501,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107871,0.0,0.0,2.0,0.0,1.0,0.0,0.0
107961,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108102,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108263,0.0,2.0,2.0,1.0,2.0,0.0,0.0
108324,0.0,2.0,2.0,2.0,2.0,1.0,0.0
108325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109953,0.0,0.0,0.0,1.0,2.0,0.0,0.0
109956,0.0,0.0,0.0,2.0,2.0,1.0,0.0
109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111352,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112220,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119329,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119415,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119492,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119980,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
119989,0.0,0.0,1.0,1.0,2.0,0.0,0.0
121483,0.0,0.0,1.0,1.0,1.0,1.0,0.0
121484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124439,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124441,0.0,0.0,0.0,1.0,2.0,0.0,0.0
124445,0.0,0.0,0.0,2.0,2.0,1.0,0.0
124446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131373,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131434,0.0,0.0,0.0,2.0,2.0,1.0,0.0
131435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131998,0.0,0.0,1.0,1.0,1.0,1.0,0.0
131999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133122,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143532,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143550,2.0,0.0,0.0,1.0,2.0,1.0,0.0
143551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144664,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146900,0.0,2.0,1.0,0.0,2.0,0.0,0.0
147759,0.0,2.0,1.0,0.0,0.0,0.0,0.0
147813,0.0,2.0,1.0,0.0,1.0,0.0,0.0
148401,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148754,0.0,0.0,2.0,1.0,2.0,0.0,0.0
150255,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150257,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152051,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155390,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155508,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155883,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156094,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156110,0.0,0.0,2.0,1.0,2.0,0.0,0.0
156205,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158819,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167456,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167945,0.0,0.0,1.0,1.0,1.0,1.0,0.0
167946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
168266,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171931,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172824,0.0,2.0,1.0,0.0,2.0,0.0,0.0
173376,0.0,2.0,1.0,0.0,0.0,0.0,0.0
174325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174874,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179625,0.0,0.0,0.0,1.0,1.0,1.0,0.0
179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179716,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180040,0.0,0.0,2.0,1.0,1.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184330,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190252,0.0,0.0,0.0,1.0,1.0,1.0,0.0
190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191340,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191341,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
191549,0.0,2.0,2.0,1.0,2.0,0.0,0.0
191596,2.0,2.0,2.0,1.0,2.0,1.0,0.0
191597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192022,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192599,0.0,0.0,2.0,0.0,2.0,0.0,0.0
193700,0.0,2.0,2.0,0.0,2.0,0.0,0.0
194237,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194558,0.0,2.0,1.0,0.0,0.0,0.0,0.0
195201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195322,0.0,0.0,1.0,1.0,0.0,0.0,0.0
196086,0.0,0.0,1.0,1.0,1.0,1.0,0.0
196087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196701,0.0,0.0,1.0,0.0,2.0,0.0,0.0
198202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203414,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203462,2.0,0.0,0.0,1.0,2.0,1.0,0.0
203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204210,0.0,0.0,1.0,0.0,2.0,0.0,0.0
204212,0.0,0.0,1.0,1.0,2.0,0.0,0.0
204393,0.0,0.0,1.0,2.0,2.0,1.0,0.0
204394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207358,0.0,0.0,0.0,1.0,1.0,1.0,0.0
207359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207545,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207807,0.0,0.0,2.0,0.0,2.0,0.0,0.0
209308,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210640,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215459,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215491,0.0,0.0,0.0,2.0,2.0,1.0,0.0
215492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216307,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216862,0.0,2.0,2.0,0.0,2.0,0.0,0.0
217810,0.0,2.0,0.0,0.0,2.0,0.0,0.0
218349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218351,0.0,2.0,0.0,0.0,1.0,0.0,0.0
218360,0.0,2.0,0.0,0.0,2.0,0.0,0.0
218363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220629,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227190,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227444,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227494,0.0,0.0,0.0,2.0,2.0,1.0,0.0
