,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
9678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9685,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12258,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
12927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14068,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14415,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14553,0.0,2.0,0.0,0.0,0.0,0.0,0.0
14554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18897,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19231,0.0,0.0,1.0,0.0,2.0,0.0,0.0
19232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19626,0.0,2.0,1.0,0.0,0.0,0.0,0.0
19627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20475,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21014,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22936,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22945,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25448,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
