,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
44377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50240,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50250,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50536,0.0,0.0,0.0,2.0,2.0,1.0,0.0
50537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60934,0.0,0.0,1.0,1.0,1.0,0.0,0.0
60968,0.0,0.0,1.0,2.0,1.0,1.0,0.0
60969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70989,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71020,0.0,0.0,1.0,1.0,1.0,0.0,0.0
71260,0.0,0.0,1.0,2.0,1.0,1.0,0.0
71261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73747,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80950,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81074,0.0,0.0,1.0,1.0,1.0,0.0,0.0
81163,0.0,0.0,1.0,2.0,1.0,1.0,0.0
81164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82057,0.0,0.0,2.0,1.0,0.0,0.0,0.0
82058,0.0,0.0,2.0,2.0,0.0,0.0,0.0
82088,0.0,0.0,1.0,2.0,0.0,0.0,0.0
82131,0.0,0.0,1.0,2.0,1.0,1.0,0.0
82132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92145,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92189,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92275,2.0,0.0,1.0,1.0,0.0,1.0,0.0
92276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98275,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101002,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101223,0.0,0.0,1.0,2.0,1.0,1.0,0.0
101224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101789,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103248,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103266,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103275,0.0,0.0,0.0,2.0,1.0,1.0,0.0
103276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103781,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104377,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104466,0.0,0.0,0.0,0.0,2.0,0.0,0.0
104878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106710,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110088,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110589,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110837,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110892,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111338,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112325,0.0,2.0,1.0,1.0,0.0,1.0,0.0
112326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112420,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120093,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120552,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121167,0.0,2.0,1.0,0.0,1.0,1.0,0.0
121168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129038,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
129041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129202,0.0,0.0,2.0,0.0,0.0,0.0,0.0
129204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
129703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131124,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132461,0.0,2.0,2.0,0.0,1.0,0.0,0.0
132467,0.0,2.0,2.0,0.0,2.0,0.0,0.0
132962,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141585,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141821,0.0,2.0,1.0,1.0,0.0,1.0,0.0
141822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150424,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150914,0.0,0.0,0.0,1.0,2.0,0.0,0.0
151416,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151784,0.0,0.0,1.0,1.0,0.0,0.0,0.0
152005,0.0,0.0,1.0,2.0,0.0,0.0,0.0
152039,0.0,2.0,1.0,2.0,0.0,1.0,0.0
152040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154835,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160459,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161445,0.0,2.0,0.0,0.0,0.0,0.0,0.0
161852,0.0,2.0,0.0,0.0,1.0,0.0,0.0
161946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161999,0.0,0.0,0.0,1.0,1.0,0.0,0.0
162542,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164858,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165274,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170368,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173287,0.0,2.0,0.0,0.0,2.0,0.0,0.0
173772,0.0,2.0,0.0,0.0,0.0,0.0,0.0
173788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182061,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183718,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183733,0.0,0.0,0.0,1.0,1.0,0.0,0.0
184681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193494,0.0,2.0,0.0,0.0,0.0,0.0,0.0
193995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
