,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
21,0.0,2.0,2.0,0.0,0.0,1.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,1.0,0.0,0.0,0.0,0.0
565,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2928,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11445,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11503,2.0,0.0,0.0,0.0,1.0,1.0,0.0
11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11833,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12132,0.0,0.0,1.0,0.0,2.0,0.0,0.0
14592,0.0,2.0,1.0,0.0,2.0,1.0,0.0
14593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15005,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15007,0.0,0.0,2.0,0.0,1.0,0.0,0.0
15636,0.0,0.0,2.0,0.0,2.0,0.0,0.0
15921,0.0,0.0,2.0,1.0,2.0,1.0,0.0
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,2.0,0.0,0.0,1.0,0.0,1.0,0.0
23470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23959,0.0,0.0,2.0,0.0,2.0,0.0,0.0
24045,0.0,0.0,2.0,1.0,2.0,1.0,0.0
24046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26584,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35341,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35990,0.0,0.0,2.0,0.0,1.0,0.0,0.0
35992,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36177,0.0,0.0,2.0,1.0,2.0,1.0,0.0
36178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37193,0.0,0.0,1.0,1.0,1.0,0.0,0.0
38702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
