,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23015,0.0,0.0,2.0,2.0,1.0,1.0,0.0
23016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23071,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30777,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31230,0.0,2.0,1.0,0.0,1.0,0.0,0.0
31253,0.0,2.0,1.0,0.0,2.0,0.0,0.0
31294,0.0,2.0,1.0,1.0,2.0,1.0,0.0
31295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33239,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33404,0.0,0.0,1.0,1.0,2.0,0.0,0.0
33740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40798,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40887,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40986,0.0,0.0,1.0,2.0,0.0,0.0,0.0
41022,2.0,0.0,1.0,2.0,0.0,1.0,0.0
41023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47105,0.0,0.0,0.0,1.0,1.0,0.0,0.0
47115,0.0,0.0,0.0,2.0,1.0,1.0,0.0
47116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47195,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47474,0.0,0.0,1.0,1.0,1.0,0.0,0.0
47696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50558,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51538,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51680,0.0,2.0,2.0,0.0,1.0,0.0,0.0
52032,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54544,0.0,0.0,0.0,1.0,1.0,0.0,0.0
54627,0.0,0.0,0.0,2.0,1.0,1.0,0.0
54628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61830,0.0,2.0,0.0,0.0,1.0,1.0,0.0
61831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61937,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62166,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62519,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71249,0.0,2.0,0.0,0.0,1.0,1.0,0.0
71250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74473,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82345,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82413,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84293,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84707,0.0,2.0,1.0,1.0,1.0,0.0,0.0
84799,0.0,2.0,1.0,1.0,0.0,0.0,0.0
84872,0.0,2.0,1.0,1.0,1.0,0.0,0.0
85208,0.0,0.0,1.0,1.0,1.0,0.0,0.0
85383,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91773,0.0,2.0,0.0,0.0,0.0,0.0,0.0
91872,0.0,2.0,0.0,0.0,1.0,1.0,0.0
91873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94381,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95816,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95817,0.0,0.0,0.0,2.0,0.0,0.0,0.0
96318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101074,0.0,0.0,0.0,1.0,1.0,0.0,0.0
101112,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
101546,0.0,0.0,1.0,2.0,0.0,0.0,0.0
102047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104087,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104584,0.0,2.0,1.0,0.0,1.0,0.0,0.0
104604,0.0,2.0,1.0,0.0,0.0,0.0,0.0
104757,0.0,2.0,1.0,1.0,0.0,0.0,0.0
104800,2.0,2.0,1.0,1.0,0.0,0.0,0.0
105085,2.0,0.0,1.0,1.0,0.0,0.0,0.0
105262,2.0,0.0,1.0,0.0,0.0,0.0,0.0
105301,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109991,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110145,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110770,0.0,2.0,0.0,0.0,2.0,1.0,0.0
110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112096,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121004,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121214,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121234,2.0,0.0,1.0,2.0,1.0,1.0,0.0
121235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123306,0.0,0.0,0.0,1.0,1.0,0.0,0.0
123807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130529,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130563,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130565,0.0,0.0,1.0,2.0,0.0,0.0,0.0
130567,0.0,0.0,2.0,2.0,0.0,0.0,0.0
131066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140199,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140425,0.0,0.0,0.0,1.0,2.0,0.0,0.0
140926,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141885,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142312,0.0,2.0,0.0,1.0,1.0,1.0,0.0
142313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142432,0.0,0.0,1.0,1.0,0.0,0.0,0.0
142933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150449,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150454,0.0,0.0,1.0,0.0,2.0,0.0,0.0
150950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151161,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152691,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,2.0,0.0,1.0,0.0,0.0
152700,0.0,0.0,2.0,0.0,2.0,0.0,0.0
152930,0.0,0.0,2.0,1.0,2.0,0.0,0.0
153195,0.0,0.0,0.0,1.0,2.0,0.0,0.0
153201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153652,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154458,0.0,0.0,0.0,2.0,1.0,1.0,0.0
154459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,1.0,1.0,0.0,0.0,0.0
155391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157817,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160438,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160439,0.0,2.0,1.0,1.0,1.0,0.0,0.0
160940,0.0,0.0,1.0,1.0,1.0,0.0,0.0
160942,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160995,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161002,0.0,0.0,2.0,1.0,0.0,0.0,0.0
161014,0.0,0.0,2.0,1.0,1.0,0.0,0.0
161212,0.0,0.0,2.0,1.0,2.0,0.0,0.0
161245,0.0,0.0,2.0,2.0,2.0,1.0,0.0
161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161557,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161922,0.0,0.0,1.0,1.0,1.0,0.0,0.0
162028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164069,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164413,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
165512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170959,0.0,0.0,0.0,1.0,1.0,0.0,0.0
171038,0.0,2.0,0.0,1.0,1.0,1.0,0.0
171039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172663,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173143,0.0,0.0,2.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180167,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180260,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180296,0.0,0.0,0.0,2.0,2.0,1.0,0.0
180297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180386,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184485,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192650,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192662,0.0,2.0,1.0,1.0,1.0,0.0,0.0
193163,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193541,0.0,0.0,1.0,2.0,0.0,0.0,0.0
194042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194152,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194472,2.0,0.0,1.0,0.0,2.0,0.0,0.0
194474,2.0,0.0,2.0,0.0,2.0,0.0,0.0
194495,2.0,0.0,2.0,1.0,2.0,0.0,0.0
194653,2.0,0.0,2.0,1.0,0.0,0.0,0.0
194973,0.0,0.0,2.0,1.0,0.0,0.0,0.0
194975,0.0,0.0,1.0,1.0,0.0,0.0,0.0
195084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
