,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66,0.0,2.0,1.0,1.0,0.0,0.0,0.0
95,0.0,2.0,1.0,2.0,0.0,1.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.0,0.0,0.0,1.0,1.0,1.0,0.0
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7591,0.0,0.0,0.0,1.0,2.0,1.0,0.0
7592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8147,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8149,0.0,0.0,1.0,0.0,2.0,0.0,0.0
8164,0.0,0.0,1.0,1.0,2.0,1.0,0.0
8165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10016,0.0,0.0,1.0,1.0,1.0,1.0,0.0
10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10630,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11385,0.0,2.0,1.0,0.0,2.0,0.0,0.0
11886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12595,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,0.0,0.0,0.0,1.0,0.0,0.0,0.0
17866,0.0,0.0,0.0,1.0,1.0,1.0,0.0
17867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19938,0.0,0.0,0.0,1.0,1.0,1.0,0.0
19939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20109,0.0,0.0,2.0,0.0,1.0,0.0,0.0
20111,0.0,0.0,2.0,0.0,2.0,0.0,0.0
20154,0.0,0.0,2.0,1.0,2.0,1.0,0.0
20155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20959,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22263,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22838,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26238,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30077,0.0,0.0,0.0,1.0,2.0,1.0,0.0
30078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30382,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30719,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32207,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32668,0.0,0.0,1.0,1.0,2.0,1.0,0.0
32669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
33316,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40020,0.0,0.0,0.0,1.0,1.0,1.0,0.0
40021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50068,2.0,0.0,0.0,0.0,2.0,1.0,0.0
50069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51818,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60032,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60712,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60790,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61056,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63885,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70091,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76023,0.0,0.0,0.0,1.0,2.0,1.0,0.0
76024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80010,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
