,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30110,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36857,0.0,2.0,1.0,0.0,2.0,1.0,0.0
36858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39241,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39483,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48115,0.0,0.0,0.0,1.0,2.0,0.0,0.0
48173,0.0,0.0,0.0,2.0,2.0,1.0,0.0
48174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50658,0.0,0.0,0.0,1.0,1.0,0.0,0.0
50943,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51664,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51665,0.0,0.0,2.0,0.0,2.0,0.0,0.0
51716,0.0,2.0,2.0,0.0,2.0,1.0,0.0
51717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60431,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61278,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73428,0.0,0.0,1.0,1.0,0.0,0.0,0.0
73436,0.0,0.0,1.0,1.0,1.0,0.0,0.0
74224,0.0,0.0,1.0,2.0,1.0,1.0,0.0
74225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
76201,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84691,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84694,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84856,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96945,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97412,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97583,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98073,0.0,2.0,1.0,1.0,0.0,1.0,0.0
98074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108925,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109342,0.0,2.0,1.0,1.0,1.0,1.0,0.0
109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
