,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47546,2.0,0.0,0.0,1.0,0.0,0.0,0.0
47607,2.0,0.0,0.0,2.0,0.0,1.0,0.0
47608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47715,0.0,0.0,1.0,1.0,0.0,0.0,0.0
47852,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,2.0,0.0,0.0,1.0,0.0,0.0,0.0
59600,2.0,0.0,0.0,2.0,0.0,1.0,0.0
59601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60605,0.0,0.0,2.0,0.0,2.0,0.0,0.0
61078,0.0,2.0,2.0,0.0,2.0,1.0,0.0
61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63139,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71350,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71560,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72675,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72981,0.0,2.0,2.0,0.0,2.0,1.0,0.0
72982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83529,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83567,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83702,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83868,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83965,0.0,0.0,2.0,1.0,2.0,0.0,0.0
83967,0.0,0.0,2.0,2.0,2.0,1.0,0.0
83968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85835,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95529,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95906,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96084,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97407,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
98235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98622,0.0,2.0,0.0,0.0,1.0,1.0,0.0
98623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107422,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107539,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108046,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109547,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110453,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110772,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119381,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119568,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119641,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119680,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122504,0.0,0.0,0.0,1.0,2.0,0.0,0.0
122953,0.0,0.0,1.0,1.0,2.0,0.0,0.0
123265,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131353,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131519,2.0,0.0,0.0,1.0,0.0,0.0,0.0
131557,2.0,0.0,0.0,2.0,0.0,1.0,0.0
131558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132590,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135838,0.0,2.0,0.0,0.0,1.0,1.0,0.0
135839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135888,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136225,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136556,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136894,0.0,0.0,2.0,0.0,2.0,0.0,0.0
137726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,1.0,0.0,0.0,0.0
143571,2.0,0.0,1.0,1.0,0.0,0.0,0.0
143581,2.0,0.0,1.0,2.0,0.0,1.0,0.0
143582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144710,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144904,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145335,0.0,2.0,1.0,0.0,2.0,1.0,0.0
145336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147601,0.0,0.0,1.0,0.0,2.0,0.0,0.0
149102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155319,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155475,2.0,0.0,0.0,1.0,0.0,0.0,0.0
155525,2.0,0.0,0.0,2.0,0.0,1.0,0.0
155526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155566,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156352,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157062,0.0,2.0,2.0,0.0,2.0,1.0,0.0
157063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167366,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167480,2.0,0.0,0.0,1.0,0.0,0.0,0.0
167545,2.0,0.0,0.0,2.0,0.0,1.0,0.0
167546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167849,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168233,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168239,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168785,0.0,2.0,2.0,1.0,2.0,1.0,0.0
168786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169052,0.0,0.0,1.0,1.0,2.0,0.0,0.0
170553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171260,0.0,0.0,1.0,0.0,2.0,0.0,0.0
172049,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172110,0.0,0.0,1.0,2.0,2.0,1.0,0.0
172111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179278,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179413,2.0,0.0,0.0,1.0,0.0,0.0,0.0
179472,2.0,0.0,0.0,2.0,0.0,1.0,0.0
179473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180033,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180488,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180494,0.0,2.0,2.0,1.0,1.0,1.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191449,2.0,0.0,0.0,1.0,0.0,0.0,0.0
191465,2.0,0.0,0.0,2.0,0.0,1.0,0.0
191466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192188,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192230,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192259,0.0,0.0,2.0,2.0,1.0,1.0,0.0
192260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193810,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193889,0.0,0.0,0.0,1.0,1.0,0.0,0.0
195311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203531,2.0,0.0,0.0,1.0,0.0,0.0,0.0
203574,2.0,0.0,0.0,2.0,0.0,1.0,0.0
203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,1.0,0.0,0.0,0.0
203757,0.0,0.0,2.0,1.0,1.0,0.0,0.0
204371,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204631,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207009,0.0,2.0,1.0,0.0,2.0,1.0,0.0
207010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207068,0.0,0.0,2.0,1.0,0.0,0.0,0.0
207454,0.0,0.0,2.0,1.0,1.0,0.0,0.0
208569,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215329,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,2.0,0.0,0.0,1.0,0.0,0.0,0.0
215584,2.0,0.0,0.0,2.0,0.0,1.0,0.0
215585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216266,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216268,0.0,0.0,1.0,1.0,2.0,0.0,0.0
216301,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216302,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
218898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227522,2.0,0.0,0.0,1.0,0.0,0.0,0.0
227550,2.0,0.0,0.0,2.0,0.0,1.0,0.0
227551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227589,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228078,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228082,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228085,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228587,0.0,2.0,2.0,1.0,2.0,1.0,0.0
228588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229859,0.0,0.0,1.0,1.0,0.0,0.0,0.0
229896,0.0,0.0,1.0,1.0,1.0,0.0,0.0
229900,0.0,0.0,1.0,1.0,2.0,0.0,0.0
231170,0.0,0.0,0.0,1.0,2.0,0.0,0.0
231360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232649,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239524,2.0,0.0,0.0,1.0,0.0,0.0,0.0
239557,2.0,0.0,0.0,2.0,0.0,1.0,0.0
239558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239627,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239932,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240754,0.0,2.0,2.0,0.0,1.0,1.0,0.0
240755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241387,0.0,0.0,1.0,1.0,2.0,0.0,0.0
242353,0.0,0.0,0.0,1.0,2.0,0.0,0.0
242888,0.0,0.0,0.0,1.0,0.0,0.0,0.0
242908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243577,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244053,0.0,0.0,1.0,0.0,2.0,0.0,0.0
245078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
245554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251282,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251553,2.0,0.0,0.0,1.0,0.0,0.0,0.0
251577,2.0,0.0,0.0,2.0,0.0,1.0,0.0
251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251963,0.0,0.0,1.0,1.0,0.0,0.0,0.0
251964,0.0,0.0,1.0,2.0,0.0,1.0,0.0
251965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254133,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256805,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256916,0.0,0.0,0.0,1.0,2.0,0.0,0.0
256932,0.0,0.0,0.0,2.0,2.0,1.0,0.0
256933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263399,2.0,0.0,1.0,0.0,0.0,0.0,0.0
263472,2.0,0.0,1.0,1.0,0.0,0.0,0.0
263541,2.0,0.0,1.0,2.0,0.0,1.0,0.0
263542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
263926,0.0,0.0,2.0,0.0,1.0,0.0,0.0
264337,0.0,0.0,2.0,0.0,2.0,0.0,0.0
264956,0.0,2.0,2.0,0.0,2.0,1.0,0.0
264957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265413,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268305,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275324,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275543,2.0,0.0,0.0,1.0,0.0,0.0,0.0
275578,2.0,0.0,0.0,2.0,0.0,1.0,0.0
275579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275814,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275841,0.0,0.0,2.0,1.0,1.0,0.0,0.0
