,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404,0.0,0.0,2.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11796,0.0,0.0,0.0,1.0,2.0,1.0,0.0
11797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12967,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
14970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21341,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21362,0.0,0.0,0.0,2.0,1.0,1.0,0.0
21363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32010,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32082,2.0,0.0,1.0,1.0,1.0,1.0,0.0
32083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41566,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41572,0.0,0.0,1.0,1.0,1.0,0.0,0.0
42011,0.0,0.0,1.0,2.0,1.0,1.0,0.0
42012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43689,0.0,0.0,0.0,1.0,1.0,0.0,0.0
43840,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49481,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51356,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51362,0.0,2.0,1.0,1.0,1.0,1.0,0.0
51363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
58779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60876,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61143,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61644,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61661,0.0,0.0,0.0,2.0,0.0,1.0,0.0
61662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62703,0.0,0.0,1.0,1.0,2.0,1.0,0.0
62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72010,0.0,2.0,1.0,0.0,1.0,1.0,0.0
72011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81045,0.0,2.0,0.0,0.0,1.0,1.0,0.0
81046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91912,0.0,0.0,1.0,1.0,0.0,0.0,0.0
92129,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92510,0.0,0.0,1.0,2.0,1.0,1.0,0.0
92511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
95557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100247,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100568,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100708,0.0,0.0,1.0,2.0,1.0,1.0,0.0
100709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102532,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102881,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103893,0.0,0.0,1.0,0.0,2.0,0.0,0.0
104394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
106590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110475,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111829,0.0,2.0,1.0,0.0,1.0,1.0,0.0
111830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,0.0,2.0,0.0,1.0,0.0
