,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
7641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10588,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10656,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11207,0.0,2.0,1.0,0.0,0.0,1.0,0.0
11208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21049,0.0,0.0,0.0,1.0,0.0,1.0,0.0
21050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28958,0.0,0.0,0.0,1.0,0.0,1.0,0.0
28959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32744,0.0,2.0,1.0,0.0,0.0,1.0,0.0
32745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32910,0.0,0.0,0.0,1.0,0.0,1.0,0.0
32911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
