,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
35608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40062,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40076,2.0,0.0,0.0,1.0,0.0,1.0,0.0
40077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40690,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50060,2.0,0.0,0.0,1.0,0.0,1.0,0.0
50061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61147,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63593,0.0,0.0,0.0,1.0,2.0,0.0,0.0
64086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70028,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72018,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74038,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80044,2.0,0.0,0.0,1.0,0.0,1.0,0.0
80045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80334,0.0,0.0,1.0,1.0,0.0,0.0,0.0
80565,0.0,0.0,1.0,1.0,1.0,0.0,0.0
80571,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82900,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84574,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90010,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90020,0.0,0.0,0.0,2.0,1.0,0.0,0.0
90043,2.0,0.0,0.0,2.0,1.0,1.0,0.0
90044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91729,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100988,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110054,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110057,0.0,0.0,0.0,2.0,1.0,0.0,0.0
110075,2.0,0.0,0.0,2.0,1.0,1.0,0.0
110076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110896,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110900,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114207,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120027,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121237,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122718,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130034,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130043,2.0,0.0,0.0,2.0,1.0,1.0,0.0
130044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130663,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133007,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140056,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140059,2.0,0.0,0.0,2.0,0.0,1.0,0.0
140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142553,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142588,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150007,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150043,2.0,0.0,0.0,2.0,0.0,1.0,0.0
150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160010,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160027,2.0,0.0,0.0,2.0,0.0,1.0,0.0
160028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161821,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161829,0.0,0.0,2.0,0.0,1.0,0.0,0.0
162322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162333,0.0,2.0,0.0,0.0,1.0,0.0,0.0
162629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170018,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170020,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,0.0,0.0,2.0,0.0,0.0
172716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173568,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180036,2.0,0.0,0.0,1.0,0.0,1.0,0.0
180037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180777,0.0,0.0,0.0,1.0,2.0,0.0,0.0
181278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190052,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190377,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190436,0.0,0.0,1.0,1.0,0.0,0.0,0.0
190453,0.0,0.0,1.0,1.0,1.0,0.0,0.0
190880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191918,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192529,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194157,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194277,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194509,0.0,2.0,1.0,1.0,2.0,1.0,0.0
194510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
200046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200329,0.0,0.0,1.0,0.0,2.0,0.0,0.0
200367,0.0,0.0,2.0,0.0,2.0,0.0,0.0
200830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202812,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203532,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210029,2.0,0.0,0.0,1.0,0.0,1.0,0.0
210030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220045,2.0,0.0,0.0,1.0,0.0,1.0,0.0
220046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220147,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220149,0.0,0.0,1.0,2.0,0.0,0.0,0.0
220150,0.0,0.0,1.0,2.0,1.0,0.0,0.0
220165,0.0,0.0,1.0,2.0,2.0,1.0,0.0
220166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230053,2.0,0.0,0.0,1.0,0.0,1.0,0.0
230054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230398,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230635,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231840,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231865,0.0,0.0,1.0,1.0,1.0,0.0,0.0
232369,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240061,0.0,0.0,0.0,2.0,0.0,0.0,0.0
240062,0.0,0.0,0.0,2.0,1.0,0.0,0.0
240069,2.0,0.0,0.0,2.0,1.0,1.0,0.0
240070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240520,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241298,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241799,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243158,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
250026,0.0,0.0,0.0,2.0,1.0,0.0,0.0
250053,2.0,0.0,0.0,2.0,1.0,1.0,0.0
250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251908,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251924,0.0,0.0,1.0,0.0,2.0,0.0,0.0
252248,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
