,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59438,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59980,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59981,0.0,0.0,1.0,1.0,2.0,1.0,0.0
59982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62853,0.0,0.0,0.0,1.0,1.0,1.0,0.0
62854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63337,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71461,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71555,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71623,0.0,0.0,1.0,1.0,0.0,0.0,0.0
71629,0.0,0.0,2.0,1.0,0.0,0.0,0.0
71876,0.0,0.0,2.0,1.0,1.0,1.0,0.0
71877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72136,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73503,0.0,0.0,1.0,1.0,2.0,1.0,0.0
73504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77811,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83506,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85486,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95374,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96067,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96103,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98293,0.0,0.0,1.0,1.0,1.0,1.0,0.0
98294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98696,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,1.0,1.0,2.0,1.0,0.0
98729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98863,0.0,0.0,1.0,1.0,1.0,1.0,0.0
98864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107375,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107963,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108214,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108949,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108951,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108992,0.0,0.0,2.0,1.0,2.0,1.0,0.0
108993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109199,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109789,0.0,0.0,1.0,1.0,2.0,1.0,0.0
109790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112662,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112663,0.0,0.0,1.0,1.0,2.0,1.0,0.0
112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119462,2.0,0.0,1.0,0.0,0.0,0.0,0.0
119479,2.0,0.0,1.0,1.0,0.0,1.0,0.0
119480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119530,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119930,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120040,0.0,0.0,1.0,1.0,1.0,1.0,0.0
120041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121617,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123000,0.0,0.0,0.0,1.0,1.0,1.0,0.0
123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131352,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131451,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
132315,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132332,0.0,0.0,2.0,1.0,1.0,1.0,0.0
132333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143436,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143585,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143943,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143953,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143997,0.0,0.0,2.0,1.0,1.0,1.0,0.0
143998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144080,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144383,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144384,0.0,0.0,2.0,1.0,1.0,1.0,0.0
144385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155598,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155905,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156138,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156162,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167443,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168133,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168441,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168612,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168613,0.0,0.0,2.0,1.0,2.0,1.0,0.0
168614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169814,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170342,0.0,0.0,1.0,1.0,1.0,1.0,0.0
170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170510,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179302,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179513,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179972,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180010,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180526,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180880,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191472,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191508,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192302,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192316,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192432,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196240,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196892,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203408,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204013,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204882,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204950,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205370,0.0,0.0,1.0,1.0,0.0,0.0,0.0
205566,0.0,0.0,1.0,1.0,1.0,1.0,0.0
205567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215454,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215532,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216266,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216283,0.0,0.0,2.0,1.0,1.0,1.0,0.0
216284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218429,0.0,0.0,0.0,1.0,1.0,1.0,0.0
218430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219220,0.0,0.0,0.0,1.0,1.0,1.0,0.0
219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220479,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227348,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227489,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228054,0.0,0.0,1.0,1.0,1.0,1.0,0.0
228055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228672,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228900,0.0,0.0,2.0,1.0,1.0,1.0,0.0
228901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230079,0.0,0.0,1.0,0.0,1.0,0.0,0.0
230860,0.0,0.0,2.0,0.0,1.0,0.0,0.0
231336,0.0,0.0,2.0,0.0,2.0,0.0,0.0
232361,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239428,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239547,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239819,0.0,0.0,2.0,1.0,0.0,0.0,0.0
240093,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241200,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
245187,0.0,0.0,0.0,1.0,1.0,1.0,0.0
245188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
251480,2.0,0.0,1.0,1.0,0.0,1.0,0.0
251481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
251866,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252428,0.0,0.0,2.0,1.0,2.0,1.0,0.0
252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254354,0.0,0.0,0.0,1.0,1.0,1.0,0.0
254355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254852,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,1.0,1.0,1.0,1.0,0.0
254933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256124,0.0,0.0,2.0,0.0,1.0,0.0,0.0
256636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263412,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264202,0.0,0.0,2.0,0.0,1.0,0.0,0.0
265703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266648,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266667,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266902,0.0,2.0,1.0,0.0,2.0,1.0,0.0
266903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,1.0,1.0,1.0,0.0
268699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268791,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275482,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275592,2.0,0.0,1.0,0.0,0.0,0.0,0.0
275624,2.0,0.0,1.0,1.0,0.0,1.0,0.0
275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275717,0.0,0.0,1.0,1.0,0.0,0.0,0.0
275718,0.0,0.0,1.0,2.0,0.0,1.0,0.0
275719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276465,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276949,0.0,0.0,2.0,1.0,1.0,1.0,0.0
276950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
