,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20449,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30315,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40427,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50411,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60363,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60425,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61402,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70315,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70942,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80299,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90315,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90388,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100331,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
