,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12765,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16187,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16410,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18766,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18771,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18778,0.0,0.0,0.0,2.0,0.0,1.0,0.0
18779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18978,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
18982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18991,0.0,0.0,1.0,1.0,0.0,0.0,0.0
18993,0.0,0.0,2.0,1.0,0.0,0.0,0.0
18994,0.0,0.0,0.0,1.0,0.0,0.0,0.0
18999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19049,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19076,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19636,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20363,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20366,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21183,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21556,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21559,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22788,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22790,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22910,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24599,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24614,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24674,0.0,0.0,1.0,0.0,2.0,0.0,0.0
24675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24955,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25034,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25044,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25062,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25228,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26013,0.0,2.0,1.0,0.0,1.0,0.0,0.0
26014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26369,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26567,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26670,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26671,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27849,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
