,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,1.0,1.0,0.0
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1559,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2361,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2919,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3876,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4373,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0,1.0,1.0,0.0
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5620,0.0,0.0,2.0,0.0,1.0,1.0,0.0
5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8490,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11352,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11725,0.0,0.0,0.0,0.0,1.0,1.0,0.0
11726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11842,0.0,0.0,1.0,0.0,1.0,1.0,0.0
11843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12012,0.0,0.0,1.0,0.0,1.0,1.0,0.0
12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12229,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13021,0.0,0.0,1.0,0.0,1.0,1.0,0.0
13022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14527,0.0,0.0,1.0,0.0,1.0,1.0,0.0
14528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
15209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15860,0.0,0.0,1.0,0.0,1.0,1.0,0.0
15861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16479,0.0,0.0,1.0,0.0,1.0,1.0,0.0
16480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17198,0.0,0.0,1.0,0.0,1.0,1.0,0.0
17199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17949,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18150,0.0,0.0,1.0,0.0,1.0,1.0,0.0
18151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
