,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,0.0,0.0,1.0,0.0,1.0,1.0,0.0
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22930,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22933,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23715,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24189,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24639,0.0,0.0,1.0,0.0,1.0,1.0,0.0
24640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24914,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26125,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26127,0.0,0.0,1.0,1.0,0.0,1.0,0.0
26128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26165,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26287,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26531,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26913,0.0,0.0,1.0,0.0,1.0,1.0,0.0
26914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28266,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30294,0.0,0.0,1.0,0.0,1.0,1.0,0.0
30295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30779,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30826,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31184,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31459,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31516,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32128,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32707,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33840,0.0,0.0,1.0,0.0,1.0,1.0,0.0
33841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33912,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33957,0.0,0.0,1.0,0.0,0.0,1.0,0.0
33958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34003,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35076,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35121,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36065,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36069,0.0,0.0,0.0,1.0,1.0,0.0,0.0
36070,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36071,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36073,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36487,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36880,0.0,0.0,1.0,0.0,0.0,1.0,0.0
36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37191,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37242,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,1.0,0.0,0.0,1.0,0.0
37293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
