,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
445,0.0,0.0,0.0,1.0,2.0,0.0,0.0
870,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3681,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6334,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7254,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,2.0,0.0,1.0,0.0,0.0
8755,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12015,0.0,0.0,1.0,0.0,2.0,0.0,0.0
13516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
15346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28795,0.0,0.0,0.0,1.0,1.0,0.0,0.0
28931,0.0,0.0,0.0,1.0,2.0,0.0,0.0
30378,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47990,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,2.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,2.0,2.0,0.0,0.0
64357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70582,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76010,0.0,2.0,0.0,0.0,1.0,0.0,0.0
77007,0.0,2.0,0.0,0.0,2.0,0.0,0.0
77511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92559,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112663,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113803,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116671,0.0,0.0,0.0,1.0,2.0,0.0,0.0
117961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137061,0.0,0.0,0.0,1.0,1.0,0.0,0.0
138562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
