,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
33623,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37660,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41708,0.0,0.0,0.0,1.0,2.0,0.0,0.0
41877,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42993,0.0,0.0,0.0,1.0,2.0,0.0,0.0
43211,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49786,0.0,2.0,0.0,0.0,2.0,1.0,0.0
49787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55353,0.0,0.0,0.0,1.0,2.0,0.0,0.0
55445,0.0,0.0,1.0,1.0,2.0,0.0,0.0
56839,0.0,0.0,1.0,1.0,0.0,0.0,0.0
56954,0.0,0.0,1.0,1.0,1.0,0.0,0.0
57052,0.0,2.0,1.0,1.0,1.0,0.0,0.0
57205,0.0,2.0,1.0,0.0,1.0,0.0,0.0
57787,0.0,2.0,1.0,0.0,2.0,0.0,0.0
58553,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63910,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64002,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64216,0.0,0.0,0.0,1.0,2.0,0.0,0.0
65504,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70713,0.0,2.0,1.0,0.0,1.0,0.0,0.0
71675,0.0,2.0,1.0,0.0,2.0,0.0,0.0
72214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76307,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78874,0.0,2.0,0.0,0.0,2.0,1.0,0.0
78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78910,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80404,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81673,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81901,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93603,0.0,2.0,0.0,0.0,0.0,1.0,0.0
93604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93937,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94466,0.0,0.0,0.0,1.0,1.0,0.0,0.0
95438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201155,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202147,0.0,0.0,2.0,1.0,1.0,0.0,0.0
202239,0.0,2.0,2.0,1.0,1.0,0.0,0.0
202314,0.0,2.0,2.0,2.0,1.0,1.0,0.0
202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206092,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209112,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209479,0.0,0.0,0.0,1.0,2.0,0.0,0.0
210334,0.0,0.0,1.0,1.0,2.0,0.0,0.0
210613,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
214816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
222351,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242744,0.0,2.0,0.0,0.0,2.0,1.0,0.0
242745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244235,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249470,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256162,0.0,0.0,0.0,1.0,1.0,0.0,0.0
256535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256864,0.0,0.0,0.0,1.0,1.0,0.0,0.0
257665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259888,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261633,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263796,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266229,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266398,0.0,0.0,0.0,1.0,2.0,0.0,0.0
267730,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269486,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269487,0.0,0.0,0.0,1.0,2.0,0.0,0.0
269498,0.0,0.0,0.0,2.0,2.0,1.0,0.0
269499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270266,0.0,0.0,1.0,1.0,0.0,0.0,0.0
270765,0.0,0.0,1.0,1.0,1.0,0.0,0.0
271475,0.0,0.0,1.0,1.0,2.0,0.0,0.0
272976,0.0,0.0,1.0,1.0,0.0,0.0,0.0
273047,0.0,0.0,1.0,1.0,1.0,0.0,0.0
273083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
274986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284340,0.0,2.0,0.0,0.0,0.0,1.0,0.0
284341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284442,0.0,0.0,1.0,1.0,1.0,0.0,0.0
284452,0.0,0.0,1.0,1.0,2.0,0.0,0.0
285953,0.0,0.0,1.0,0.0,2.0,0.0,0.0
286131,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287144,0.0,0.0,0.0,1.0,2.0,0.0,0.0
289118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
293954,0.0,0.0,0.0,0.0,2.0,0.0,0.0
295455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
300004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403220,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403738,0.0,0.0,2.0,0.0,1.0,0.0,0.0
403885,0.0,0.0,2.0,1.0,2.0,0.0,0.0
403990,0.0,0.0,2.0,2.0,2.0,1.0,0.0
403991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404255,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405976,0.0,0.0,0.0,1.0,2.0,0.0,0.0
407440,0.0,0.0,0.0,1.0,0.0,0.0,0.0
407467,0.0,0.0,0.0,1.0,1.0,0.0,0.0
407483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408654,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409983,0.0,0.0,0.0,1.0,2.0,0.0,0.0
411051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414707,0.0,2.0,0.0,0.0,1.0,1.0,0.0
414708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
415477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416715,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416979,0.0,0.0,0.0,1.0,2.0,0.0,0.0
417700,0.0,0.0,0.0,1.0,0.0,0.0,0.0
418480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419840,0.0,0.0,0.0,1.0,1.0,0.0,0.0
420015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420389,0.0,0.0,0.0,1.0,1.0,0.0,0.0
421342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426870,0.0,0.0,0.0,1.0,2.0,0.0,0.0
428390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
430844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435173,0.0,2.0,0.0,0.0,0.0,1.0,0.0
435174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
437060,0.0,0.0,1.0,1.0,2.0,0.0,0.0
438561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
439015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
439729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443149,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445617,0.0,0.0,0.0,0.0,2.0,0.0,0.0
445820,0.0,2.0,0.0,0.0,2.0,1.0,0.0
445821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
447579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447733,0.0,0.0,0.0,1.0,2.0,0.0,0.0
447739,0.0,0.0,0.0,2.0,2.0,1.0,0.0
447740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448382,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448791,0.0,0.0,1.0,1.0,1.0,0.0,0.0
449885,0.0,0.0,1.0,1.0,0.0,0.0,0.0
450292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454362,0.0,0.0,0.0,0.0,2.0,0.0,0.0
456254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458372,0.0,0.0,0.0,1.0,0.0,0.0,0.0
459550,0.0,0.0,0.0,1.0,1.0,0.0,0.0
459917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461022,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461415,0.0,2.0,0.0,0.0,2.0,1.0,0.0
461416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461616,0.0,0.0,0.0,1.0,1.0,0.0,0.0
461617,0.0,0.0,1.0,1.0,1.0,0.0,0.0
461633,0.0,0.0,1.0,1.0,2.0,0.0,0.0
461635,0.0,0.0,1.0,2.0,2.0,1.0,0.0
461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
462317,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463996,0.0,0.0,1.0,0.0,2.0,0.0,0.0
465497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
467743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
468605,0.0,2.0,1.0,0.0,2.0,0.0,0.0
469244,0.0,2.0,1.0,0.0,0.0,0.0,0.0
469291,0.0,2.0,1.0,0.0,1.0,0.0,0.0
470106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
472400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
472624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
476095,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477796,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
483434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
483736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
484136,0.0,0.0,1.0,1.0,2.0,0.0,0.0
485237,0.0,0.0,1.0,1.0,0.0,0.0,0.0
485643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
485708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486274,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
488896,0.0,0.0,1.0,0.0,2.0,0.0,0.0
491892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
493914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
494083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
496216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
496473,0.0,0.0,1.0,1.0,2.0,0.0,0.0
497941,0.0,2.0,1.0,1.0,2.0,0.0,0.0
498000,0.0,2.0,1.0,0.0,2.0,0.0,0.0
499057,0.0,2.0,1.0,0.0,0.0,0.0,0.0
499291,0.0,2.0,1.0,0.0,1.0,0.0,0.0
499293,0.0,2.0,1.0,0.0,2.0,0.0,0.0
499442,0.0,0.0,1.0,0.0,2.0,0.0,0.0
500794,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
503889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
505390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
507736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605283,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605770,0.0,0.0,2.0,0.0,1.0,0.0,0.0
605980,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606002,0.0,0.0,2.0,1.0,2.0,0.0,0.0
606008,0.0,0.0,2.0,2.0,2.0,1.0,0.0
606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
607396,0.0,0.0,1.0,1.0,2.0,0.0,0.0
607561,0.0,0.0,0.0,1.0,2.0,0.0,0.0
608902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
610394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
611050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618091,0.0,0.0,0.0,0.0,2.0,0.0,0.0
620772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624389,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625048,0.0,2.0,0.0,0.0,2.0,1.0,0.0
625049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625458,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625506,0.0,0.0,2.0,1.0,2.0,0.0,0.0
626959,0.0,0.0,2.0,1.0,0.0,0.0,0.0
627007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
632076,0.0,0.0,0.0,0.0,2.0,0.0,0.0
633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
635446,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
638404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
638408,0.0,0.0,0.0,1.0,2.0,0.0,0.0
639634,0.0,0.0,0.0,2.0,2.0,1.0,0.0
639635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
