,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
31382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32291,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40029,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40324,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41326,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41327,0.0,0.0,0.0,1.0,2.0,1.0,0.0
41328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50031,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51056,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52031,0.0,2.0,1.0,0.0,0.0,0.0,0.0
52034,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52464,0.0,2.0,1.0,0.0,2.0,0.0,0.0
52532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54821,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60047,2.0,0.0,0.0,2.0,0.0,1.0,0.0
60048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62147,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62478,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62710,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63232,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70059,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70062,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80057,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80071,0.0,0.0,0.0,2.0,0.0,1.0,0.0
80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,0.0,1.0,0.0
90020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90740,0.0,0.0,1.0,2.0,1.0,1.0,0.0
90741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92088,0.0,0.0,0.0,1.0,2.0,1.0,0.0
92089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93948,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
