,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1300,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2047,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2801,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13941,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15318,0.0,0.0,0.0,1.0,2.0,0.0,0.0
15442,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17643,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19184,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22556,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22557,0.0,0.0,0.0,2.0,1.0,1.0,0.0
22558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23130,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23160,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23502,0.0,0.0,2.0,1.0,1.0,0.0,0.0
24333,0.0,2.0,2.0,1.0,1.0,0.0,0.0
24805,0.0,2.0,0.0,1.0,1.0,1.0,0.0
24806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24902,0.0,0.0,2.0,0.0,1.0,0.0,0.0
26407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27247,0.0,0.0,2.0,0.0,1.0,0.0,0.0
27254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36805,0.0,0.0,0.0,1.0,2.0,0.0,0.0
37355,0.0,0.0,0.0,2.0,2.0,1.0,0.0
37356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37503,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47608,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48568,0.0,0.0,0.0,1.0,2.0,0.0,0.0
49012,0.0,0.0,1.0,2.0,2.0,1.0,0.0
49013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49983,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49985,0.0,0.0,1.0,2.0,0.0,1.0,0.0
49986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56196,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60779,0.0,0.0,0.0,1.0,1.0,0.0,0.0
61189,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61209,0.0,0.0,1.0,2.0,1.0,1.0,0.0
61210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61308,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61309,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61311,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62809,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72506,0.0,0.0,1.0,1.0,1.0,0.0,0.0
72587,0.0,0.0,1.0,2.0,1.0,1.0,0.0
72588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83869,0.0,0.0,0.0,1.0,1.0,0.0,0.0
83871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
85167,0.0,0.0,1.0,1.0,2.0,0.0,0.0
85344,0.0,2.0,1.0,1.0,2.0,0.0,0.0
85372,0.0,2.0,1.0,1.0,0.0,1.0,0.0
85373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85459,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85811,0.0,0.0,2.0,1.0,0.0,0.0,0.0
86196,0.0,0.0,2.0,1.0,1.0,0.0,0.0
86960,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91126,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91768,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91967,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97853,0.0,2.0,0.0,0.0,0.0,0.0,0.0
99354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105300,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106953,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111854,0.0,2.0,0.0,0.0,1.0,0.0,0.0
113355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
115349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115840,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119460,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119635,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121930,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122272,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122336,0.0,2.0,0.0,0.0,1.0,0.0,0.0
123431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127796,0.0,0.0,1.0,0.0,1.0,0.0,0.0
127798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
128324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
129299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129525,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133641,0.0,2.0,0.0,0.0,0.0,0.0,0.0
134196,0.0,2.0,0.0,0.0,1.0,0.0,0.0
134219,0.0,2.0,0.0,1.0,1.0,1.0,0.0
134220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134321,0.0,0.0,2.0,1.0,0.0,0.0,0.0
135066,0.0,0.0,2.0,1.0,1.0,0.0,0.0
135759,0.0,0.0,0.0,1.0,1.0,0.0,0.0
135822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145794,0.0,0.0,1.0,1.0,1.0,0.0,0.0
145813,0.0,2.0,1.0,1.0,1.0,1.0,0.0
