,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10099,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12335,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12340,0.0,0.0,0.0,1.0,0.0,1.0,0.0
12341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13436,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13437,0.0,0.0,0.0,1.0,0.0,1.0,0.0
13438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20093,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20164,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24629,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26502,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30009,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30017,0.0,0.0,0.0,1.0,1.0,1.0,0.0
30018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40061,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47583,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50077,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50913,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
50916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52639,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
53461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53876,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55491,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60008,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60061,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60338,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60352,0.0,0.0,1.0,1.0,0.0,1.0,0.0
60353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
