,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60347,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60350,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60407,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61143,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,0.0,1.0,1.0,0.0,0.0
62703,0.0,0.0,0.0,1.0,2.0,1.0,0.0
62704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78053,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81277,0.0,2.0,0.0,0.0,0.0,0.0,0.0
81778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97683,0.0,0.0,0.0,1.0,2.0,1.0,0.0
97684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98131,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98590,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98632,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98808,0.0,0.0,1.0,1.0,1.0,0.0,0.0
99091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103249,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106089,0.0,0.0,0.0,1.0,2.0,1.0,0.0
106090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106156,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109925,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113257,0.0,0.0,1.0,1.0,0.0,0.0,0.0
113259,0.0,0.0,1.0,2.0,0.0,0.0,0.0
113760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119030,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124620,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
126085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127671,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
128842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
129321,0.0,2.0,1.0,0.0,1.0,0.0,0.0
129524,0.0,2.0,1.0,0.0,0.0,0.0,0.0
129822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130369,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131991,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
139537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140057,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141414,0.0,0.0,1.0,0.0,2.0,0.0,0.0
141915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142925,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145356,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155734,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163927,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163946,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
176089,0.0,0.0,1.0,0.0,2.0,0.0,0.0
176590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177113,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177115,0.0,2.0,1.0,0.0,1.0,0.0,0.0
177614,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182678,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187259,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
187763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191010,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
191513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195008,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195511,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200297,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201533,0.0,2.0,1.0,0.0,1.0,0.0,0.0
201947,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202126,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202233,0.0,0.0,1.0,1.0,1.0,0.0,0.0
202249,2.0,0.0,1.0,1.0,1.0,1.0,0.0
202250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215328,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228433,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
230154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
234610,0.0,0.0,0.0,1.0,2.0,1.0,0.0
234611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
238466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239513,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239896,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240399,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242184,0.0,0.0,1.0,1.0,1.0,0.0,0.0
242407,0.0,0.0,1.0,1.0,0.0,0.0,0.0
242687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243391,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
245194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
246422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
246922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249435,0.0,0.0,1.0,1.0,0.0,0.0,0.0
249437,0.0,0.0,1.0,2.0,0.0,0.0,0.0
249938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253031,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253041,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253801,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258477,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260566,0.0,2.0,1.0,0.0,0.0,0.0,0.0
261067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265372,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
272392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276178,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277325,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282725,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287484,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288680,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
289970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291637,0.0,0.0,1.0,0.0,1.0,0.0,0.0
292158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293851,0.0,2.0,1.0,0.0,0.0,0.0,0.0
293855,0.0,2.0,1.0,0.0,1.0,0.0,0.0
294352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
298693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
301174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317560,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323984,0.0,0.0,0.0,0.0,2.0,0.0,0.0
