,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20119,2.0,0.0,1.0,0.0,0.0,1.0,0.0
20120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40119,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40173,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50103,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70231,2.0,0.0,0.0,0.0,0.0,1.0,0.0
