,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
20039,0.0,0.0,0.0,2.0,0.0,0.0,0.0
20059,2.0,0.0,0.0,2.0,0.0,1.0,0.0
20060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20686,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21195,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30043,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30124,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30127,0.0,0.0,2.0,1.0,0.0,0.0,0.0
30128,0.0,0.0,2.0,2.0,0.0,0.0,0.0
30628,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31699,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40059,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41393,0.0,0.0,0.0,1.0,2.0,1.0,0.0
41394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50058,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50065,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60012,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60187,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70021,0.0,0.0,0.0,2.0,0.0,0.0,0.0
70038,2.0,0.0,0.0,2.0,0.0,1.0,0.0
70039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73410,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74150,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80014,0.0,0.0,0.0,2.0,0.0,0.0,0.0
80022,2.0,0.0,0.0,2.0,0.0,1.0,0.0
80023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80476,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
80688,0.0,0.0,1.0,1.0,2.0,1.0,0.0
80689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82711,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90019,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90032,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93115,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
93763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
