,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23909,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25325,0.0,2.0,1.0,0.0,0.0,1.0,0.0
25326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30074,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30076,0.0,0.0,0.0,2.0,1.0,1.0,0.0
30077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30169,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30416,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35952,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36211,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36214,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36383,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36385,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36395,0.0,2.0,1.0,1.0,0.0,1.0,0.0
36396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37807,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39284,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39522,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47842,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49363,0.0,2.0,1.0,0.0,0.0,1.0,0.0
49364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
