,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200612,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201678,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202161,0.0,0.0,0.0,2.0,0.0,0.0,0.0
202340,2.0,0.0,0.0,2.0,0.0,0.0,0.0
202632,2.0,2.0,0.0,2.0,0.0,1.0,0.0
202633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400520,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401248,2.0,0.0,0.0,1.0,0.0,0.0,0.0
401661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
401666,0.0,0.0,0.0,2.0,0.0,0.0,0.0
402088,2.0,0.0,0.0,2.0,0.0,0.0,0.0
402117,2.0,2.0,0.0,2.0,0.0,1.0,0.0
402118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402274,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409435,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
409799,0.0,0.0,1.0,1.0,0.0,0.0,0.0
409936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
422329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601087,2.0,0.0,0.0,1.0,0.0,0.0,0.0
601562,0.0,0.0,0.0,1.0,0.0,0.0,0.0
602012,0.0,0.0,0.0,2.0,0.0,0.0,0.0
602513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603031,0.0,2.0,0.0,0.0,0.0,0.0,0.0
603532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608991,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612357,2.0,0.0,0.0,0.0,0.0,0.0,0.0
612858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800133,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801221,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802170,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802228,0.0,0.0,0.0,1.0,0.0,0.0,0.0
802261,0.0,2.0,0.0,1.0,0.0,0.0,0.0
802490,0.0,2.0,0.0,2.0,0.0,1.0,0.0
802491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803827,0.0,0.0,0.0,1.0,0.0,0.0,0.0
804328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
806148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
828246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
842773,0.0,0.0,2.0,0.0,0.0,0.0,0.0
842971,0.0,2.0,2.0,0.0,0.0,0.0,0.0
843274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
843472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
849614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000602,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002308,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1002694,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1002809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002860,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1003231,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1003732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1004649,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1005254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1006427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1015103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
