,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
77160,0.0,0.0,0.0,1.0,1.0,0.0,0.0
77964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79541,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79543,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83245,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83349,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83395,2.0,0.0,0.0,1.0,2.0,1.0,0.0
83396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83992,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84359,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84364,0.0,2.0,2.0,0.0,2.0,1.0,0.0
84365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85366,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87072,0.0,0.0,0.0,1.0,1.0,0.0,0.0
87957,0.0,0.0,0.0,1.0,2.0,0.0,0.0
88573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95467,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95538,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95575,0.0,0.0,0.0,2.0,2.0,1.0,0.0
95576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95803,0.0,0.0,1.0,1.0,0.0,0.0,0.0
95808,0.0,0.0,1.0,2.0,0.0,1.0,0.0
95809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96210,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96226,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96240,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97711,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97727,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97787,0.0,0.0,0.0,1.0,1.0,0.0,0.0
98087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99094,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107373,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107374,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107453,0.0,0.0,0.0,2.0,2.0,1.0,0.0
107454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107786,0.0,0.0,1.0,0.0,2.0,0.0,0.0
107974,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108037,0.0,0.0,2.0,1.0,2.0,0.0,0.0
108187,0.0,0.0,2.0,2.0,2.0,1.0,0.0
108188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108822,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108879,0.0,0.0,1.0,2.0,2.0,1.0,0.0
108880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109052,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110825,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110829,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119471,2.0,0.0,0.0,0.0,2.0,0.0,0.0
119560,2.0,0.0,0.0,1.0,2.0,1.0,0.0
119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120585,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120686,0.0,2.0,2.0,0.0,1.0,1.0,0.0
120687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
124304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125063,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131527,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131566,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131583,2.0,0.0,0.0,1.0,2.0,1.0,0.0
131584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
135092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143602,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143724,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143767,0.0,0.0,0.0,2.0,2.0,1.0,0.0
143768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144097,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144132,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145016,0.0,2.0,1.0,1.0,2.0,1.0,0.0
145017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
147415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155473,0.0,0.0,0.0,1.0,1.0,0.0,0.0
155502,0.0,0.0,0.0,2.0,2.0,1.0,0.0
155503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155850,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
155965,0.0,0.0,1.0,2.0,2.0,1.0,0.0
155966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156375,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167180,0.0,0.0,0.0,1.0,1.0,0.0,0.0
167375,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167560,0.0,0.0,0.0,2.0,2.0,1.0,0.0
167561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167640,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168046,0.0,0.0,2.0,0.0,2.0,0.0,0.0
169141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171519,0.0,2.0,0.0,0.0,1.0,0.0,0.0
171522,0.0,2.0,0.0,0.0,2.0,1.0,0.0
171523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179477,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179523,0.0,0.0,0.0,2.0,2.0,1.0,0.0
179524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180239,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180242,0.0,0.0,1.0,1.0,2.0,0.0,0.0
181111,0.0,2.0,1.0,1.0,2.0,1.0,0.0
181112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
182251,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184279,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191540,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191567,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191568,0.0,0.0,0.0,2.0,2.0,1.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192184,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
197604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199474,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201317,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203469,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203475,0.0,0.0,0.0,2.0,2.0,1.0,0.0
203476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203688,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204024,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204778,0.0,2.0,2.0,0.0,2.0,1.0,0.0
204779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205090,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207797,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215220,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215530,2.0,0.0,0.0,0.0,2.0,0.0,0.0
215688,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216481,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218009,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218571,0.0,2.0,1.0,0.0,2.0,0.0,0.0
219058,0.0,2.0,2.0,0.0,2.0,1.0,0.0
219059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223517,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227662,0.0,0.0,0.0,1.0,2.0,0.0,0.0
227689,0.0,0.0,0.0,2.0,2.0,1.0,0.0
227690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228391,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228409,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228845,0.0,2.0,2.0,0.0,2.0,1.0,0.0
228846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228869,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228907,0.0,0.0,1.0,1.0,0.0,0.0,0.0
228968,0.0,0.0,1.0,1.0,1.0,0.0,0.0
230473,0.0,0.0,1.0,1.0,2.0,0.0,0.0
230724,0.0,0.0,1.0,0.0,2.0,0.0,0.0
234523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239394,0.0,0.0,0.0,1.0,2.0,0.0,0.0
239505,0.0,0.0,0.0,2.0,2.0,1.0,0.0
239506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
240070,0.0,0.0,1.0,1.0,1.0,0.0,0.0
240565,0.0,0.0,1.0,1.0,2.0,0.0,0.0
