,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59578,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60031,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,2.0,0.0,2.0,0.0,0.0
60044,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60154,0.0,0.0,2.0,2.0,2.0,0.0,0.0
60796,0.0,2.0,2.0,2.0,2.0,1.0,0.0
60797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63514,0.0,0.0,1.0,1.0,2.0,0.0,0.0
65032,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71396,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71690,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72036,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72428,0.0,2.0,2.0,0.0,1.0,1.0,0.0
72429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72755,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72780,0.0,0.0,1.0,1.0,2.0,0.0,0.0
74256,0.0,0.0,1.0,1.0,0.0,0.0,0.0
74304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77250,0.0,0.0,1.0,1.0,1.0,0.0,0.0
77252,0.0,0.0,1.0,2.0,1.0,0.0,0.0
78452,0.0,0.0,1.0,2.0,0.0,0.0,0.0
78753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83404,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83544,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83856,0.0,0.0,1.0,1.0,0.0,0.0,0.0
84205,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84388,0.0,0.0,2.0,1.0,1.0,0.0,0.0
84600,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84635,0.0,2.0,2.0,1.0,2.0,1.0,0.0
84636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95514,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96015,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96016,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96051,0.0,0.0,2.0,2.0,1.0,0.0,0.0
97044,0.0,2.0,2.0,2.0,1.0,1.0,0.0
97045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99396,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100845,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100898,0.0,0.0,1.0,1.0,2.0,0.0,0.0
102346,0.0,0.0,1.0,1.0,0.0,0.0,0.0
102503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107444,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107676,0.0,0.0,1.0,1.0,0.0,0.0,0.0
107692,0.0,0.0,2.0,1.0,0.0,0.0,0.0
107706,0.0,0.0,2.0,1.0,1.0,0.0,0.0
108218,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109179,0.0,0.0,2.0,0.0,2.0,0.0,0.0
109193,0.0,0.0,1.0,0.0,2.0,0.0,0.0
109495,0.0,2.0,1.0,0.0,2.0,1.0,0.0
109496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111300,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111386,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119986,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120199,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120225,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120243,0.0,0.0,2.0,1.0,2.0,0.0,0.0
120461,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121058,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121077,0.0,0.0,1.0,0.0,2.0,0.0,0.0
122559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123541,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131373,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131480,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131548,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131834,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131845,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132117,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132119,0.0,0.0,2.0,1.0,2.0,0.0,0.0
132406,0.0,2.0,2.0,1.0,2.0,1.0,0.0
132407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143597,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144143,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144202,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144255,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145797,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155483,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156260,0.0,0.0,1.0,1.0,1.0,0.0,0.0
156270,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156650,0.0,2.0,2.0,1.0,1.0,1.0,0.0
156651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167474,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168003,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168418,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168634,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168841,0.0,2.0,2.0,0.0,2.0,1.0,0.0
168842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179521,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180108,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180152,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180510,0.0,0.0,2.0,2.0,2.0,0.0,0.0
180981,0.0,2.0,2.0,2.0,2.0,1.0,0.0
180982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181504,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183339,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185048,0.0,0.0,1.0,0.0,2.0,0.0,0.0
185426,0.0,0.0,0.0,0.0,2.0,0.0,0.0
186549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191477,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191568,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191605,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191985,0.0,0.0,2.0,0.0,2.0,0.0,0.0
191988,0.0,0.0,2.0,1.0,2.0,0.0,0.0
193146,0.0,2.0,2.0,1.0,2.0,1.0,0.0
193147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194083,0.0,0.0,1.0,0.0,2.0,0.0,0.0
194084,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194747,0.0,0.0,0.0,1.0,2.0,0.0,0.0
195584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203386,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203505,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204216,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204297,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204417,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204897,0.0,2.0,2.0,1.0,2.0,1.0,0.0
204898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205025,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206537,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215425,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215615,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215968,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215972,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217340,0.0,2.0,2.0,0.0,2.0,1.0,0.0
217341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220768,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227388,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228111,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228622,0.0,0.0,1.0,1.0,2.0,0.0,0.0
228927,0.0,2.0,1.0,1.0,2.0,1.0,0.0
228928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230664,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239460,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239548,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239793,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239795,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239839,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240006,0.0,0.0,2.0,2.0,2.0,0.0,0.0
240336,0.0,2.0,2.0,2.0,2.0,1.0,0.0
240337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
