,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
147,0.0,2.0,1.0,0.0,0.0,0.0,0.0
193,0.0,2.0,1.0,0.0,1.0,0.0,0.0
203,2.0,2.0,1.0,0.0,1.0,0.0,0.0
412,2.0,2.0,2.0,0.0,1.0,0.0,0.0
648,2.0,0.0,2.0,0.0,1.0,0.0,0.0
704,0.0,0.0,2.0,0.0,1.0,0.0,0.0
763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10034,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
10055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10118,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10502,0.0,0.0,2.0,0.0,1.0,0.0,0.0
10619,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11428,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11432,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,2.0,0.0,0.0,0.0,1.0,1.0,0.0
20039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24079,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
