,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
118136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,1.0,1.0,0.0,0.0
145363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182854,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193255,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200010,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200020,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200024,0.0,0.0,0.0,2.0,2.0,0.0,0.0
200059,2.0,0.0,0.0,2.0,2.0,0.0,0.0
200132,2.0,2.0,0.0,2.0,2.0,0.0,0.0
200525,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200633,2.0,0.0,0.0,0.0,2.0,1.0,0.0
200634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201184,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201685,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203295,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211561,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212605,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219671,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220950,0.0,0.0,0.0,0.0,2.0,0.0,0.0
221451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222052,0.0,2.0,0.0,0.0,1.0,0.0,0.0
222097,0.0,2.0,0.0,0.0,0.0,0.0,0.0
222546,0.0,2.0,0.0,0.0,1.0,0.0,0.0
222553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222567,0.0,0.0,0.0,0.0,2.0,0.0,0.0
223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226924,0.0,2.0,0.0,0.0,0.0,0.0,0.0
226952,0.0,2.0,0.0,0.0,1.0,0.0,0.0
227425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228508,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228962,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235108,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237293,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239531,0.0,0.0,0.0,1.0,1.0,0.0,0.0
