,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1646,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
