,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2557,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3775,0.0,0.0,1.0,1.0,1.0,0.0,0.0
3776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5397,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5683,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5688,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
6323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9441,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
