,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21332,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30670,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30671,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30673,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30677,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30807,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32061,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32066,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34295,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35739,0.0,2.0,0.0,0.0,1.0,0.0,0.0
35740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37080,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42615,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46733,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47878,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47880,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56153,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57513,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
