,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
860647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873543,0.0,0.0,1.0,0.0,0.0,0.0,0.0
875807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
878644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
890523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892279,0.0,0.0,0.0,1.0,0.0,0.0,0.0
893780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009947,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010953,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1011139,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1011495,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1011496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212039,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1214532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214748,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1214820,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1215434,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1216233,0.0,2.0,1.0,2.0,0.0,0.0,0.0
1216263,2.0,2.0,1.0,2.0,0.0,0.0,0.0
1216321,2.0,0.0,1.0,2.0,0.0,0.0,0.0
1216935,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1217764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220682,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1222183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1226475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1229315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1415673,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1415674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1416143,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1418070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1428948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1433466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1445563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616057,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616908,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617430,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1617878,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1618931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619538,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1620281,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1620282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1622356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818297,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1820078,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1820694,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1820812,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821113,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1821384,2.0,2.0,0.0,2.0,0.0,1.0,0.0
1821385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1823075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1824720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019976,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021092,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021265,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2021861,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2021904,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2021928,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2021929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2027797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2037218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2040785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2042404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2049646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2058884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222504,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223361,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2223525,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2223623,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2223624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2248412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2424769,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2425074,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2425743,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2425744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425800,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2427332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626159,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2628166,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628279,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2628280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628348,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2633109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829324,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829552,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2830133,2.0,2.0,0.0,2.0,0.0,1.0,0.0
2830134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830175,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830288,0.0,0.0,2.0,1.0,0.0,0.0,0.0
2831787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2831789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2834519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029941,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030781,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3030975,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3031384,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3031385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3031545,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3035145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3035195,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3036646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3037131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3043009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3054072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233174,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233439,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3233483,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3233484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3233533,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3235034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235521,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3237774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3249691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3256891,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3258392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3274313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3287298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3299412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3302261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3305529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3309962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3317674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433835,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434956,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3435332,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3436360,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3436653,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3436833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3437607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3438154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3441731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3443232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3448817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636299,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637454,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637751,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637992,2.0,2.0,0.0,2.0,0.0,1.0,0.0
3637993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3638087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3638100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3639689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3645005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3647307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3667633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3669771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3670660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3672181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3733151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3737023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838120,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3839239,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839582,2.0,2.0,0.0,1.0,0.0,1.0,0.0
3839583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3841163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3847508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3853702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3857947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3860465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3869213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3878768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3895497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4041115,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4041668,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4042043,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4042668,0.0,2.0,0.0,2.0,0.0,0.0,0.0
4043169,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4043703,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4044169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4048856,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4050424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4074007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4124412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241918,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4243243,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4243530,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4244170,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4244171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4244218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4244336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4245837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4263603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4315164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4316665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4316703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4321092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444170,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4445269,2.0,0.0,1.0,1.0,0.0,0.0,0.0
4445928,2.0,0.0,1.0,2.0,0.0,0.0,0.0
4446503,0.0,0.0,1.0,2.0,0.0,0.0,0.0
4446954,0.0,2.0,1.0,2.0,0.0,0.0,0.0
4447227,0.0,2.0,2.0,2.0,0.0,0.0,0.0
4447306,2.0,2.0,2.0,2.0,0.0,0.0,0.0
4447429,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4448455,2.0,0.0,2.0,0.0,0.0,0.0,0.0
4448777,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4448787,2.0,0.0,1.0,0.0,0.0,0.0,0.0
4448788,2.0,0.0,1.0,1.0,0.0,0.0,0.0
4448807,0.0,0.0,1.0,1.0,0.0,0.0,0.0
4450289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4454549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646090,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4647912,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4648087,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4648359,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4648394,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4649550,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4649551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4655143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4729299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848014,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4850014,2.0,0.0,0.0,1.0,0.0,0.0,0.0
4850215,2.0,0.0,0.0,2.0,0.0,0.0,0.0
4850385,2.0,2.0,0.0,2.0,0.0,1.0,0.0
4850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4854362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4861709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050065,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5052054,2.0,2.0,0.0,0.0,0.0,1.0,0.0
5052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5054058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5073277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109860,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5111361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5252022,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5254001,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5254003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5254040,0.0,2.0,0.0,1.0,0.0,0.0,0.0
5254631,0.0,2.0,0.0,2.0,0.0,0.0,0.0
5255287,0.0,2.0,1.0,2.0,0.0,0.0,0.0
5255541,0.0,0.0,1.0,2.0,0.0,0.0,0.0
5256132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5259775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5264571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5274320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5275919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5278900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321008,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5341723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5346633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5347314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5348989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5454102,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5456328,2.0,2.0,0.0,0.0,0.0,1.0,0.0
5456329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5456365,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5456564,0.0,0.0,2.0,1.0,0.0,0.0,0.0
5457866,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5458065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5458314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5460148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5657102,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5657834,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5658150,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5658151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5660582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858182,2.0,0.0,0.0,0.0,0.0,0.0,0.0
5859332,2.0,0.0,0.0,1.0,0.0,0.0,0.0
5859869,2.0,0.0,0.0,2.0,0.0,0.0,0.0
5859956,2.0,2.0,0.0,2.0,0.0,1.0,0.0
5859957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5860002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5860004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5861575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5867903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
