,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
759,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1339,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2309,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2315,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2316,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2817,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10175,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10219,0.0,0.0,0.0,1.0,2.0,0.0,0.0
10252,0.0,0.0,0.0,2.0,2.0,1.0,0.0
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12407,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22750,0.0,0.0,0.0,1.0,1.0,0.0,0.0
22751,0.0,0.0,0.0,1.0,2.0,0.0,0.0
23093,0.0,0.0,1.0,1.0,2.0,0.0,0.0
23187,0.0,2.0,1.0,1.0,2.0,0.0,0.0
23252,0.0,2.0,1.0,1.0,0.0,0.0,0.0
23418,0.0,2.0,1.0,2.0,0.0,1.0,0.0
23419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23704,0.0,0.0,1.0,1.0,2.0,0.0,0.0
24205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30481,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30533,0.0,0.0,1.0,1.0,1.0,0.0,0.0
30543,0.0,0.0,1.0,2.0,1.0,1.0,0.0
30544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33876,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42839,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43056,0.0,0.0,1.0,1.0,0.0,0.0,0.0
