,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90031,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90041,0.0,0.0,1.0,2.0,0.0,0.0,0.0
90045,2.0,0.0,1.0,2.0,0.0,0.0,0.0
90053,2.0,0.0,2.0,2.0,0.0,0.0,0.0
90085,2.0,0.0,2.0,2.0,1.0,1.0,0.0
90086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90179,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90210,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92484,0.0,0.0,0.0,0.0,2.0,1.0,0.0
92485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92939,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93816,0.0,0.0,0.0,1.0,1.0,1.0,0.0
93817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94592,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94602,0.0,0.0,1.0,1.0,2.0,1.0,0.0
94603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100030,0.0,0.0,0.0,2.0,0.0,0.0,0.0
100042,2.0,0.0,0.0,2.0,0.0,1.0,0.0
100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101015,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101738,0.0,0.0,0.0,0.0,2.0,1.0,0.0
101739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104310,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104927,0.0,0.0,0.0,0.0,2.0,1.0,0.0
104928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110029,0.0,0.0,1.0,2.0,0.0,0.0,0.0
110037,0.0,0.0,1.0,2.0,1.0,1.0,0.0
110038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113914,0.0,0.0,0.0,0.0,2.0,1.0,0.0
113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120085,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120090,2.0,0.0,0.0,1.0,0.0,0.0,0.0
120091,2.0,0.0,0.0,2.0,0.0,1.0,0.0
120092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121519,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,2.0,0.0,0.0,0.0
130017,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133222,0.0,0.0,0.0,0.0,2.0,1.0,0.0
133223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133361,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133670,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134090,0.0,0.0,0.0,1.0,1.0,1.0,0.0
134091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134660,0.0,0.0,1.0,1.0,2.0,1.0,0.0
134661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134949,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134951,0.0,0.0,1.0,0.0,2.0,1.0,0.0
134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140039,2.0,0.0,1.0,0.0,0.0,0.0,0.0
140071,2.0,0.0,2.0,1.0,0.0,0.0,0.0
140079,2.0,0.0,2.0,2.0,0.0,0.0,0.0
140131,2.0,0.0,2.0,2.0,1.0,1.0,0.0
140132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140193,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150024,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150033,0.0,0.0,0.0,2.0,0.0,0.0,0.0
150051,2.0,0.0,0.0,2.0,0.0,1.0,0.0
150052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150723,0.0,0.0,0.0,1.0,1.0,1.0,0.0
150724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151270,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152053,0.0,0.0,0.0,2.0,0.0,0.0,0.0
152057,0.0,0.0,0.0,2.0,1.0,1.0,0.0
152058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153775,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160052,2.0,0.0,0.0,1.0,0.0,0.0,0.0
160055,2.0,0.0,0.0,1.0,1.0,1.0,0.0
160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160661,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164537,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
170072,2.0,0.0,1.0,0.0,0.0,0.0,0.0
170073,2.0,0.0,1.0,1.0,0.0,0.0,0.0
170088,2.0,0.0,1.0,2.0,0.0,0.0,0.0
170119,2.0,0.0,2.0,2.0,0.0,0.0,0.0
170240,2.0,2.0,2.0,2.0,0.0,0.0,0.0
170280,2.0,2.0,2.0,2.0,1.0,1.0,0.0
170281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171579,0.0,0.0,0.0,0.0,2.0,1.0,0.0
171580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174033,0.0,0.0,0.0,0.0,2.0,1.0,0.0
174034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174253,0.0,0.0,1.0,1.0,0.0,0.0,0.0
174324,0.0,0.0,1.0,1.0,1.0,1.0,0.0
174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180047,0.0,0.0,0.0,1.0,1.0,1.0,0.0
180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180090,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180545,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180591,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182685,0.0,0.0,0.0,1.0,1.0,1.0,0.0
182686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183670,0.0,0.0,2.0,0.0,1.0,0.0,0.0
184002,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184925,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190045,2.0,0.0,0.0,0.0,1.0,1.0,0.0
190046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192602,0.0,0.0,0.0,0.0,2.0,1.0,0.0
192603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192655,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193042,0.0,0.0,1.0,1.0,1.0,1.0,0.0
193043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194797,0.0,0.0,0.0,0.0,2.0,1.0,0.0
194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200029,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200030,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200035,0.0,0.0,1.0,2.0,0.0,0.0,0.0
200042,0.0,0.0,1.0,2.0,1.0,1.0,0.0
200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200701,0.0,0.0,0.0,0.0,2.0,1.0,0.0
200702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203044,0.0,0.0,0.0,0.0,2.0,1.0,0.0
203045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203217,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203232,0.0,0.0,1.0,1.0,1.0,1.0,0.0
203233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
