,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
273125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273131,0.0,0.0,1.0,0.0,2.0,0.0,0.0
281392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281708,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282820,0.0,0.0,1.0,0.0,2.0,0.0,0.0
284321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284578,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
292628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
294622,0.0,2.0,1.0,0.0,2.0,0.0,0.0
295025,0.0,2.0,1.0,0.0,0.0,0.0,0.0
295072,0.0,2.0,1.0,0.0,1.0,0.0,0.0
295075,0.0,2.0,1.0,0.0,2.0,0.0,0.0
296123,0.0,0.0,1.0,0.0,2.0,0.0,0.0
296576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296861,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297633,0.0,0.0,1.0,0.0,2.0,0.0,0.0
299134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
299230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
302959,0.0,0.0,1.0,1.0,1.0,0.0,0.0
303563,0.0,0.0,1.0,1.0,0.0,0.0,0.0
303973,0.0,0.0,1.0,2.0,1.0,1.0,0.0
303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305259,0.0,0.0,1.0,1.0,1.0,0.0,0.0
306762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306971,0.0,0.0,1.0,0.0,1.0,0.0,0.0
306976,0.0,0.0,1.0,0.0,2.0,0.0,0.0
307791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
308477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309646,0.0,0.0,0.0,1.0,1.0,0.0,0.0
309647,0.0,0.0,0.0,2.0,1.0,1.0,0.0
309648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
310134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
312132,0.0,0.0,2.0,0.0,1.0,0.0,0.0
313633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
313748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
315569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319563,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319564,0.0,0.0,0.0,2.0,0.0,1.0,0.0
319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
319656,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319667,0.0,0.0,2.0,0.0,1.0,0.0,0.0
321157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
321173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
323045,0.0,0.0,1.0,0.0,1.0,0.0,0.0
323271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323505,0.0,0.0,0.0,1.0,1.0,0.0,0.0
324546,0.0,0.0,0.0,1.0,0.0,0.0,0.0
325007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
350884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
352334,0.0,0.0,0.0,0.0,2.0,0.0,0.0
353835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354254,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354256,0.0,0.0,0.0,0.0,2.0,0.0,0.0
355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
365630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
371152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373953,0.0,2.0,0.0,0.0,1.0,1.0,0.0
373954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
375837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
381694,0.0,2.0,0.0,0.0,1.0,1.0,0.0
381695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
382735,0.0,0.0,1.0,0.0,1.0,0.0,0.0
384892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
385429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388019,0.0,0.0,1.0,0.0,2.0,0.0,0.0
388235,0.0,2.0,1.0,0.0,2.0,0.0,0.0
388342,0.0,2.0,1.0,1.0,2.0,0.0,0.0
388786,0.0,2.0,1.0,1.0,0.0,0.0,0.0
389736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
389844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
390461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
392859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
393066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
393483,0.0,2.0,1.0,0.0,1.0,0.0,0.0
394984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
397629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
399161,0.0,0.0,1.0,0.0,1.0,0.0,0.0
399386,0.0,0.0,1.0,1.0,1.0,0.0,0.0
400667,0.0,0.0,1.0,1.0,0.0,0.0,0.0
400887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403460,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
403530,0.0,2.0,1.0,0.0,2.0,0.0,0.0
403614,2.0,2.0,1.0,0.0,2.0,1.0,0.0
403615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403668,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,2.0,1.0,0.0,0.0,0.0
403929,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404202,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405169,0.0,0.0,1.0,1.0,2.0,0.0,0.0
405171,0.0,0.0,1.0,0.0,2.0,0.0,0.0
405703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405767,0.0,0.0,1.0,0.0,1.0,0.0,0.0
405770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408132,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409385,0.0,0.0,1.0,0.0,2.0,0.0,0.0
410886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410942,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413316,0.0,0.0,1.0,0.0,2.0,0.0,0.0
414817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414878,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416664,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
418660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420355,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420928,0.0,0.0,1.0,1.0,1.0,0.0,0.0
421455,0.0,0.0,1.0,1.0,2.0,0.0,0.0
422429,0.0,0.0,1.0,0.0,2.0,0.0,0.0
422956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
423927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430244,0.0,2.0,1.0,0.0,1.0,0.0,0.0
430402,0.0,2.0,1.0,1.0,1.0,0.0,0.0
430674,0.0,2.0,1.0,2.0,1.0,1.0,0.0
430675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430949,0.0,0.0,1.0,1.0,0.0,0.0,0.0
432276,0.0,0.0,1.0,1.0,1.0,0.0,0.0
432450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433615,0.0,0.0,0.0,0.0,2.0,0.0,0.0
435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435136,0.0,0.0,0.0,0.0,1.0,0.0,0.0
436257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
437758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
437903,0.0,2.0,0.0,0.0,1.0,1.0,0.0
437904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438435,0.0,0.0,0.0,1.0,0.0,0.0,0.0
438436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
439096,0.0,0.0,1.0,1.0,1.0,0.0,0.0
439941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
443939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444357,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
