,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
133417,0.0,0.0,2.0,1.0,0.0,0.0,0.0
133461,0.0,2.0,2.0,1.0,0.0,1.0,0.0
133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133640,0.0,0.0,1.0,1.0,0.0,0.0,0.0
133641,0.0,0.0,1.0,2.0,1.0,1.0,0.0
133642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143241,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143335,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143506,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144112,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144383,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144669,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144935,0.0,2.0,2.0,1.0,2.0,1.0,0.0
144936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145507,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147506,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156125,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156722,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158673,0.0,2.0,0.0,0.0,1.0,0.0,0.0
158842,0.0,2.0,0.0,1.0,1.0,1.0,0.0
158843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159641,0.0,0.0,0.0,1.0,2.0,0.0,0.0
159738,0.0,0.0,1.0,1.0,2.0,0.0,0.0
161142,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161434,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167322,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167466,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167615,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168011,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,2.0,0.0,2.0,0.0,0.0
168129,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168315,0.0,0.0,2.0,2.0,2.0,1.0,0.0
168316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169568,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169976,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170259,0.0,0.0,0.0,1.0,2.0,0.0,0.0
172045,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172938,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179387,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179492,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179563,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180040,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180703,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180809,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180810,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182984,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183913,0.0,0.0,1.0,1.0,1.0,0.0,0.0
184491,0.0,0.0,0.0,1.0,1.0,0.0,0.0
185414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191338,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191452,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191967,0.0,0.0,2.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
192267,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192586,0.0,2.0,2.0,1.0,2.0,1.0,0.0
192587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192815,0.0,0.0,1.0,1.0,0.0,0.0,0.0
192818,0.0,0.0,1.0,1.0,1.0,0.0,0.0
192989,0.0,0.0,1.0,1.0,2.0,0.0,0.0
194320,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
198326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203482,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203892,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203895,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203923,0.0,0.0,2.0,2.0,1.0,1.0,0.0
203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215428,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216102,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216187,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216785,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216800,0.0,2.0,2.0,1.0,2.0,1.0,0.0
216801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217305,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219356,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219900,0.0,0.0,1.0,1.0,2.0,0.0,0.0
219938,0.0,0.0,1.0,2.0,2.0,1.0,0.0
219939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227330,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227503,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227931,0.0,0.0,1.0,0.0,1.0,0.0,0.0
227933,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229077,0.0,0.0,1.0,1.0,2.0,0.0,0.0
229434,0.0,0.0,1.0,1.0,0.0,0.0,0.0
230622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231194,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231207,0.0,2.0,1.0,0.0,1.0,0.0,0.0
231503,0.0,2.0,1.0,0.0,2.0,0.0,0.0
232708,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239442,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239896,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239900,0.0,0.0,2.0,0.0,1.0,0.0,0.0
239909,0.0,0.0,2.0,0.0,2.0,0.0,0.0
239910,0.0,0.0,2.0,1.0,2.0,0.0,0.0
240115,0.0,0.0,2.0,2.0,2.0,1.0,0.0
240116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
251540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
251541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252022,0.0,0.0,2.0,0.0,1.0,0.0,0.0
252369,0.0,0.0,2.0,1.0,1.0,0.0,0.0
252641,0.0,2.0,2.0,1.0,1.0,1.0,0.0
252642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253432,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256679,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263265,2.0,0.0,0.0,0.0,0.0,0.0,0.0
263441,2.0,0.0,0.0,1.0,0.0,1.0,0.0
263442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263777,0.0,0.0,2.0,0.0,1.0,0.0,0.0
263902,0.0,0.0,2.0,1.0,1.0,0.0,0.0
263942,0.0,0.0,2.0,2.0,1.0,1.0,0.0
263943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264695,0.0,0.0,1.0,1.0,1.0,0.0,0.0
265542,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265737,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265900,0.0,0.0,0.0,1.0,1.0,0.0,0.0
265902,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266196,0.0,0.0,0.0,0.0,2.0,0.0,0.0
267403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
275567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275951,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276317,0.0,0.0,2.0,0.0,1.0,0.0,0.0
276404,0.0,0.0,2.0,1.0,1.0,0.0,0.0
