,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9439,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9526,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11019,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11182,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11192,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11196,0.0,0.0,1.0,0.0,2.0,0.0,0.0
11197,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12302,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18146,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23694,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24222,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39510,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40146,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40296,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
