,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
5341,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5943,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8586,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11384,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
12071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
15681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25180,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27082,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28671,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33485,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35395,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37106,0.0,2.0,0.0,0.0,0.0,0.0,0.0
37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38844,0.0,0.0,1.0,0.0,2.0,0.0,0.0
38845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39213,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39237,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39822,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39829,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40083,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40087,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
