,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
83943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90063,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90064,2.0,0.0,0.0,1.0,0.0,0.0,0.0
90065,2.0,0.0,0.0,1.0,1.0,1.0,0.0
90066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90307,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90527,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90810,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91235,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94388,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94881,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94887,0.0,2.0,0.0,0.0,1.0,0.0,0.0
94889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100049,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100055,2.0,0.0,0.0,1.0,0.0,0.0,0.0
100056,2.0,0.0,0.0,1.0,1.0,1.0,0.0
100057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100226,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
110022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110056,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110771,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120017,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120165,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120582,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120699,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120700,0.0,0.0,0.0,2.0,1.0,1.0,0.0
120701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121174,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121714,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123094,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134756,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140080,2.0,0.0,0.0,1.0,1.0,1.0,0.0
140081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140398,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140415,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141868,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142337,0.0,0.0,1.0,1.0,2.0,1.0,0.0
142338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142428,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142828,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144552,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150006,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152690,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154128,0.0,0.0,0.0,2.0,1.0,1.0,0.0
154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160044,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164413,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164992,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170050,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170054,0.0,0.0,0.0,2.0,0.0,1.0,0.0
170055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170241,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180038,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180040,2.0,0.0,0.0,1.0,0.0,0.0,0.0
180047,2.0,0.0,0.0,2.0,0.0,1.0,0.0
180048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180106,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190023,0.0,0.0,0.0,2.0,0.0,1.0,0.0
190024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190299,0.0,0.0,1.0,0.0,1.0,0.0,0.0
190906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191038,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191039,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191123,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200035,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200036,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200039,2.0,0.0,0.0,1.0,1.0,1.0,0.0
200040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
