,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11345,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11490,0.0,0.0,1.0,0.0,1.0,0.0,0.0
11495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11991,0.0,2.0,1.0,0.0,0.0,0.0,0.0
11992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13121,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13527,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13762,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13836,2.0,0.0,0.0,1.0,0.0,1.0,0.0
13837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20119,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21130,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21301,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21410,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21417,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21453,0.0,2.0,1.0,1.0,0.0,0.0,0.0
21454,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21546,0.0,0.0,1.0,2.0,0.0,1.0,0.0
21547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21898,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22488,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30916,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31048,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31188,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31191,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31201,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31223,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31255,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31467,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31469,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31470,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31473,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31474,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31475,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31480,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31487,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31488,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31508,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31511,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31515,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31612,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31628,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31637,0.0,2.0,1.0,1.0,0.0,0.0,0.0
31638,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31655,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31721,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31736,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31746,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31747,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31748,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31749,0.0,0.0,1.0,1.0,0.0,0.0,0.0
31894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32426,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32430,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32439,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32443,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32482,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32505,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32509,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32558,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32594,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32599,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32611,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33340,0.0,0.0,2.0,0.0,1.0,0.0,0.0
33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33381,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33503,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33681,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34604,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34609,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34841,0.0,0.0,1.0,1.0,0.0,1.0,0.0
34842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40772,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40773,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40774,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40775,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40779,0.0,0.0,1.0,1.0,1.0,0.0,0.0
40783,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40837,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40842,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40843,0.0,0.0,1.0,1.0,0.0,0.0,0.0
40868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40995,0.0,2.0,1.0,1.0,0.0,0.0,0.0
40996,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41025,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41032,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41060,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41065,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41082,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41190,0.0,0.0,1.0,1.0,0.0,0.0,0.0
41354,0.0,0.0,1.0,2.0,0.0,1.0,0.0
41355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51730,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51986,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
