,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
23459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23990,0.0,0.0,1.0,1.0,0.0,1.0,0.0
23991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35889,0.0,0.0,2.0,0.0,2.0,0.0,0.0
36341,0.0,0.0,2.0,1.0,2.0,1.0,0.0
36342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36436,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37349,0.0,0.0,2.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,2.0,0.0,2.0,0.0,0.0
38418,0.0,0.0,1.0,0.0,2.0,0.0,0.0
39253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39342,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40286,0.0,0.0,1.0,1.0,1.0,1.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41332,0.0,0.0,1.0,1.0,1.0,1.0,0.0
41333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47348,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47444,2.0,0.0,2.0,0.0,0.0,0.0,0.0
47506,2.0,0.0,2.0,1.0,0.0,1.0,0.0
47507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
48005,0.0,0.0,2.0,1.0,2.0,1.0,0.0
48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50348,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50374,0.0,0.0,0.0,1.0,0.0,1.0,0.0
50375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50444,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50445,0.0,0.0,2.0,1.0,0.0,1.0,0.0
50446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59277,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59856,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60882,0.0,2.0,1.0,0.0,2.0,1.0,0.0
60883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64149,0.0,0.0,0.0,1.0,2.0,1.0,0.0
64150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64614,0.0,0.0,1.0,1.0,1.0,1.0,0.0
64615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71471,2.0,0.0,1.0,1.0,0.0,1.0,0.0
71472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71539,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72002,0.0,0.0,1.0,1.0,1.0,1.0,0.0
72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72340,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72371,0.0,0.0,1.0,1.0,2.0,1.0,0.0
72372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72550,0.0,0.0,0.0,1.0,0.0,1.0,0.0
72551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73973,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83566,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83984,0.0,0.0,1.0,1.0,0.0,1.0,0.0
83985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84041,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84457,0.0,0.0,2.0,0.0,1.0,0.0,0.0
85154,0.0,2.0,2.0,0.0,1.0,1.0,0.0
85155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85570,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85587,0.0,0.0,1.0,1.0,1.0,1.0,0.0
85588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86515,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88411,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95251,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95434,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95959,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96154,0.0,0.0,2.0,1.0,2.0,1.0,0.0
96155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97800,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99477,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107354,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107537,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107751,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108013,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109273,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110191,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110361,0.0,0.0,0.0,1.0,0.0,1.0,0.0
110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111960,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111981,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119309,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119525,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119599,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120377,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120379,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120914,0.0,2.0,2.0,0.0,2.0,1.0,0.0
120915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121101,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131314,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132146,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132611,0.0,0.0,2.0,0.0,2.0,0.0,0.0
132916,0.0,2.0,2.0,0.0,2.0,1.0,0.0
132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134846,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134928,0.0,0.0,1.0,1.0,2.0,1.0,0.0
134929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135102,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143541,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143622,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144089,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144165,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144207,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145850,0.0,0.0,0.0,1.0,0.0,1.0,0.0
145851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146952,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146953,0.0,0.0,2.0,1.0,2.0,1.0,0.0
146954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
149786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155369,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155554,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157770,0.0,0.0,1.0,0.0,2.0,0.0,0.0
159271,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167266,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167437,2.0,0.0,0.0,1.0,0.0,1.0,0.0
167438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167491,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167933,0.0,0.0,2.0,1.0,0.0,1.0,0.0
167934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170012,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179410,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179939,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180107,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180293,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180354,0.0,0.0,2.0,1.0,2.0,1.0,0.0
180355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180603,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180791,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184011,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191490,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191603,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192462,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193865,0.0,2.0,1.0,0.0,2.0,1.0,0.0
193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194757,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197088,0.0,2.0,0.0,0.0,2.0,1.0,0.0
197089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
197179,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203392,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203425,2.0,0.0,1.0,0.0,0.0,0.0,0.0
203511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
203532,2.0,0.0,2.0,1.0,0.0,1.0,0.0
203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203943,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203992,0.0,0.0,2.0,1.0,1.0,1.0,0.0
203993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206914,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207827,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209205,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215320,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215561,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216038,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216055,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216067,0.0,0.0,2.0,1.0,1.0,1.0,0.0
216068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216650,0.0,0.0,0.0,1.0,0.0,1.0,0.0
216651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217012,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219216,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221009,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221013,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227402,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227747,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
230599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231888,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233546,0.0,0.0,1.0,1.0,0.0,1.0,0.0
233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
239292,2.0,0.0,2.0,0.0,0.0,0.0,0.0
239434,2.0,0.0,2.0,1.0,0.0,1.0,0.0
239435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239874,0.0,0.0,2.0,0.0,1.0,0.0,0.0
240030,0.0,0.0,2.0,1.0,1.0,1.0,0.0
240031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
