,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
49707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49731,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49966,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50888,2.0,2.0,2.0,0.0,0.0,1.0,0.0
50889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50930,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61384,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62056,2.0,2.0,2.0,0.0,0.0,1.0,0.0
62057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62095,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71976,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72878,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73484,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84535,2.0,0.0,2.0,0.0,0.0,0.0,0.0
86165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
86185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87207,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97432,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108216,2.0,0.0,0.0,0.0,0.0,0.0,0.0
109034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
110374,2.0,0.0,2.0,0.0,0.0,0.0,0.0
111221,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111397,0.0,2.0,2.0,1.0,0.0,1.0,0.0
111398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120229,2.0,0.0,1.0,0.0,0.0,0.0,0.0
