,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
97393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97597,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98478,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99098,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99129,0.0,0.0,1.0,1.0,2.0,0.0,0.0
99179,0.0,0.0,1.0,2.0,2.0,0.0,0.0
99836,0.0,2.0,1.0,2.0,2.0,1.0,0.0
99837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107307,0.0,0.0,0.0,1.0,1.0,0.0,0.0
107439,0.0,0.0,0.0,1.0,2.0,0.0,0.0
107602,0.0,0.0,0.0,2.0,2.0,0.0,0.0
107644,2.0,0.0,0.0,2.0,2.0,1.0,0.0
107645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108135,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108650,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108798,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109510,0.0,2.0,2.0,1.0,2.0,1.0,0.0
109511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112401,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
119373,0.0,0.0,0.0,2.0,2.0,0.0,0.0
119558,2.0,0.0,0.0,2.0,2.0,1.0,0.0
119559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119992,0.0,0.0,1.0,1.0,1.0,0.0,0.0
119993,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120033,0.0,0.0,1.0,2.0,2.0,0.0,0.0
120192,0.0,0.0,2.0,2.0,2.0,1.0,0.0
120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121063,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130652,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130952,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
131001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
131482,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131552,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132022,0.0,0.0,2.0,1.0,1.0,0.0,0.0
132122,0.0,0.0,2.0,2.0,1.0,0.0,0.0
132140,0.0,0.0,2.0,2.0,2.0,1.0,0.0
132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132447,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132451,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132593,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133952,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136702,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143418,0.0,0.0,0.0,1.0,2.0,0.0,0.0
143455,0.0,0.0,0.0,2.0,2.0,0.0,0.0
143596,2.0,0.0,0.0,2.0,2.0,1.0,0.0
143597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144246,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144248,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144256,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144365,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144791,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145743,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145795,0.0,0.0,1.0,1.0,2.0,0.0,0.0
145802,0.0,0.0,1.0,2.0,2.0,0.0,0.0
146152,0.0,0.0,0.0,2.0,2.0,0.0,0.0
147244,0.0,0.0,0.0,2.0,0.0,0.0,0.0
147303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155331,0.0,0.0,0.0,1.0,2.0,0.0,0.0
155427,0.0,0.0,0.0,2.0,2.0,0.0,0.0
155629,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156369,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157488,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158093,0.0,2.0,1.0,0.0,1.0,1.0,0.0
158094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
158349,0.0,0.0,2.0,0.0,1.0,0.0,0.0
158486,0.0,0.0,2.0,0.0,2.0,0.0,0.0
159688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164823,0.0,0.0,0.0,1.0,1.0,0.0,0.0
164827,0.0,0.0,0.0,2.0,1.0,0.0,0.0
166133,0.0,0.0,0.0,2.0,0.0,0.0,0.0
166328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167497,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167538,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167597,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
167806,0.0,0.0,1.0,1.0,1.0,0.0,0.0
167872,0.0,0.0,2.0,1.0,1.0,0.0,0.0
167977,0.0,0.0,2.0,2.0,1.0,0.0,0.0
168101,0.0,0.0,2.0,2.0,2.0,1.0,0.0
168102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170278,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171083,0.0,2.0,1.0,0.0,2.0,1.0,0.0
171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179430,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179435,2.0,0.0,0.0,1.0,2.0,1.0,0.0
179436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179642,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179998,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180020,0.0,0.0,2.0,1.0,2.0,0.0,0.0
180162,0.0,2.0,2.0,1.0,2.0,1.0,0.0
180163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180406,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191530,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191569,0.0,0.0,0.0,1.0,2.0,0.0,0.0
191586,2.0,0.0,0.0,1.0,2.0,1.0,0.0
191587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191969,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192181,0.0,0.0,2.0,0.0,1.0,0.0,0.0
192184,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192185,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192239,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196036,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203457,0.0,0.0,0.0,1.0,1.0,0.0,0.0
203516,0.0,0.0,0.0,2.0,1.0,0.0,0.0
203531,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203535,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203615,0.0,0.0,2.0,0.0,1.0,0.0,0.0
203663,0.0,0.0,2.0,1.0,1.0,0.0,0.0
203684,0.0,0.0,2.0,2.0,1.0,0.0,0.0
203685,0.0,0.0,2.0,2.0,2.0,1.0,0.0
203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206238,0.0,0.0,1.0,1.0,2.0,0.0,0.0
206572,0.0,0.0,0.0,1.0,2.0,0.0,0.0
207767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
209683,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209792,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215615,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215621,2.0,0.0,0.0,1.0,2.0,1.0,0.0
215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217796,0.0,2.0,1.0,0.0,1.0,1.0,0.0
217797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217852,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
219383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225616,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
