,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
50402,2.0,2.0,1.0,0.0,0.0,0.0,0.0
50613,2.0,0.0,1.0,0.0,0.0,0.0,0.0
51903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59746,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60007,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61236,2.0,0.0,1.0,1.0,0.0,0.0,0.0
61496,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61535,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61997,0.0,0.0,2.0,2.0,0.0,1.0,0.0
61998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72301,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72697,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73370,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74405,2.0,2.0,0.0,0.0,0.0,0.0,0.0
74506,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83789,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84040,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84606,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85333,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85802,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95693,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96045,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96786,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97483,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97588,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97642,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98260,0.0,2.0,2.0,2.0,0.0,1.0,0.0
98261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98332,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108020,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108232,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108772,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109524,2.0,0.0,2.0,1.0,0.0,0.0,0.0
109855,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110193,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110459,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110744,0.0,2.0,0.0,2.0,0.0,1.0,0.0
110745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119832,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119916,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120365,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121866,2.0,2.0,0.0,0.0,0.0,0.0,0.0
122101,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122305,0.0,2.0,0.0,1.0,0.0,0.0,0.0
122610,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124216,0.0,0.0,0.0,2.0,0.0,1.0,0.0
124217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132216,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132325,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132986,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134161,2.0,2.0,2.0,1.0,0.0,0.0,0.0
134485,0.0,2.0,2.0,1.0,0.0,0.0,0.0
134487,0.0,0.0,2.0,1.0,0.0,0.0,0.0
134512,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134867,0.0,0.0,0.0,2.0,0.0,1.0,0.0
134868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144379,2.0,0.0,1.0,0.0,0.0,0.0,0.0
145866,2.0,0.0,2.0,0.0,0.0,0.0,0.0
147497,2.0,2.0,2.0,0.0,0.0,0.0,0.0
147820,2.0,2.0,0.0,0.0,0.0,0.0,0.0
147821,2.0,2.0,1.0,0.0,0.0,0.0,0.0
148495,2.0,2.0,1.0,1.0,0.0,0.0,0.0
148998,2.0,0.0,1.0,1.0,0.0,0.0,0.0
149200,0.0,0.0,1.0,1.0,0.0,0.0,0.0
150519,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156083,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156362,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156846,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157462,2.0,2.0,2.0,0.0,0.0,0.0,0.0
158384,0.0,2.0,2.0,0.0,0.0,0.0,0.0
158712,0.0,2.0,2.0,1.0,0.0,0.0,0.0
158927,0.0,2.0,0.0,1.0,0.0,0.0,0.0
158963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159433,0.0,0.0,0.0,2.0,0.0,1.0,0.0
159434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168223,0.0,0.0,2.0,0.0,0.0,0.0,0.0
168233,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169811,2.0,2.0,2.0,0.0,0.0,0.0,0.0
170863,2.0,2.0,2.0,1.0,0.0,0.0,0.0
171312,2.0,0.0,2.0,1.0,0.0,0.0,0.0
171326,2.0,0.0,0.0,1.0,0.0,1.0,0.0
171327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179902,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180432,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181407,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181787,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181866,0.0,2.0,2.0,1.0,0.0,0.0,0.0
181933,0.0,2.0,0.0,1.0,0.0,0.0,0.0
182752,0.0,2.0,1.0,1.0,0.0,0.0,0.0
182908,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183467,0.0,0.0,1.0,2.0,0.0,1.0,0.0
183468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183570,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191563,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191666,2.0,0.0,1.0,0.0,0.0,0.0,0.0
192102,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193658,0.0,2.0,2.0,0.0,0.0,0.0,0.0
194082,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194411,2.0,2.0,1.0,0.0,0.0,0.0,0.0
195159,2.0,0.0,1.0,0.0,0.0,0.0,0.0
195912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204677,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204718,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205070,2.0,2.0,2.0,1.0,0.0,0.0,0.0
205554,2.0,2.0,2.0,2.0,0.0,1.0,0.0
205555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205608,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215730,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216060,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217502,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217583,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217874,2.0,0.0,2.0,0.0,0.0,0.0,0.0
218261,2.0,0.0,2.0,1.0,0.0,0.0,0.0
218360,2.0,2.0,2.0,1.0,0.0,0.0,0.0
219078,2.0,2.0,0.0,1.0,0.0,0.0,0.0
219375,0.0,2.0,0.0,1.0,0.0,0.0,0.0
219638,0.0,2.0,0.0,2.0,0.0,1.0,0.0
219639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219769,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227862,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228355,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229761,2.0,2.0,2.0,0.0,0.0,0.0,0.0
229913,2.0,2.0,0.0,0.0,0.0,0.0,0.0
230180,2.0,2.0,1.0,0.0,0.0,0.0,0.0
230597,2.0,2.0,1.0,1.0,0.0,0.0,0.0
231219,0.0,2.0,1.0,1.0,0.0,0.0,0.0
231262,0.0,0.0,1.0,1.0,0.0,0.0,0.0
232230,0.0,0.0,1.0,2.0,0.0,1.0,0.0
232231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239814,2.0,0.0,1.0,0.0,0.0,0.0,0.0
239985,2.0,0.0,2.0,0.0,0.0,0.0,0.0
240900,2.0,2.0,2.0,0.0,0.0,0.0,0.0
241486,2.0,2.0,0.0,0.0,0.0,0.0,0.0
241558,2.0,2.0,0.0,1.0,0.0,0.0,0.0
242389,2.0,2.0,0.0,2.0,0.0,1.0,0.0
242390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242487,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252460,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253538,2.0,0.0,2.0,1.0,0.0,0.0,0.0
253697,2.0,2.0,2.0,1.0,0.0,0.0,0.0
254006,2.0,2.0,0.0,1.0,0.0,0.0,0.0
254170,2.0,2.0,0.0,2.0,0.0,1.0,0.0
254171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263930,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264187,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264622,2.0,0.0,2.0,0.0,0.0,0.0,0.0
264972,2.0,0.0,2.0,1.0,0.0,0.0,0.0
266005,2.0,2.0,2.0,1.0,0.0,0.0,0.0
266071,0.0,2.0,2.0,1.0,0.0,0.0,0.0
266123,0.0,2.0,0.0,1.0,0.0,0.0,0.0
266159,0.0,2.0,1.0,1.0,0.0,0.0,0.0
266273,0.0,2.0,1.0,2.0,0.0,1.0,0.0
266274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275713,2.0,0.0,0.0,0.0,0.0,0.0,0.0
275785,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276410,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277091,2.0,2.0,2.0,0.0,0.0,0.0,0.0
277132,2.0,2.0,2.0,1.0,0.0,0.0,0.0
277889,2.0,2.0,2.0,2.0,0.0,1.0,0.0
277890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
287969,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288385,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289495,2.0,0.0,2.0,1.0,0.0,0.0,0.0
289614,2.0,2.0,2.0,1.0,0.0,0.0,0.0
290231,2.0,2.0,2.0,2.0,0.0,1.0,0.0
290232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300728,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301287,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302429,2.0,2.0,2.0,0.0,0.0,0.0,0.0
302673,2.0,2.0,2.0,1.0,0.0,0.0,0.0
302788,2.0,2.0,0.0,1.0,0.0,0.0,0.0
302825,2.0,2.0,1.0,1.0,0.0,0.0,0.0
303289,2.0,2.0,1.0,2.0,0.0,1.0,0.0
303290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
303339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
312156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312558,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313782,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314202,0.0,2.0,2.0,0.0,0.0,0.0,0.0
314235,0.0,2.0,0.0,0.0,0.0,0.0,0.0
314277,0.0,2.0,1.0,0.0,0.0,0.0,0.0
314637,0.0,2.0,1.0,1.0,0.0,0.0,0.0
315703,0.0,0.0,1.0,1.0,0.0,0.0,0.0
317030,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323993,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324766,2.0,0.0,1.0,0.0,0.0,0.0,0.0
325519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
326180,2.0,2.0,2.0,0.0,0.0,0.0,0.0
326550,0.0,2.0,2.0,0.0,0.0,0.0,0.0
327429,0.0,2.0,0.0,0.0,0.0,0.0,0.0
327681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
330339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
335932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
336461,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336936,2.0,2.0,2.0,0.0,0.0,0.0,0.0
337825,2.0,2.0,2.0,1.0,0.0,0.0,0.0
337962,2.0,2.0,0.0,1.0,0.0,0.0,0.0
338006,0.0,2.0,0.0,1.0,0.0,0.0,0.0
338345,0.0,2.0,0.0,2.0,0.0,1.0,0.0
338346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
338603,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
342605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348137,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348140,2.0,0.0,1.0,0.0,0.0,0.0,0.0
348861,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349785,2.0,2.0,2.0,0.0,0.0,0.0,0.0
350259,2.0,2.0,2.0,1.0,0.0,0.0,0.0
350362,2.0,2.0,0.0,1.0,0.0,0.0,0.0
350918,0.0,2.0,0.0,1.0,0.0,0.0,0.0
350924,0.0,2.0,0.0,2.0,0.0,1.0,0.0
350925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
351424,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351988,0.0,0.0,2.0,1.0,0.0,0.0,0.0
353193,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
359724,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360123,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361186,2.0,2.0,2.0,0.0,0.0,0.0,0.0
362249,0.0,2.0,2.0,0.0,0.0,0.0,0.0
362499,0.0,2.0,0.0,0.0,0.0,0.0,0.0
362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363386,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363982,0.0,0.0,0.0,2.0,0.0,1.0,0.0
363983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
371918,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373186,2.0,2.0,2.0,0.0,0.0,0.0,0.0
373734,2.0,2.0,0.0,0.0,0.0,0.0,0.0
373931,0.0,2.0,0.0,0.0,0.0,0.0,0.0
374059,0.0,2.0,0.0,1.0,0.0,0.0,0.0
374687,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375058,0.0,0.0,0.0,2.0,0.0,1.0,0.0
375059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
375111,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383666,2.0,0.0,0.0,0.0,0.0,0.0,0.0
383932,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384290,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385370,2.0,2.0,2.0,0.0,0.0,0.0,0.0
385791,2.0,2.0,1.0,0.0,0.0,0.0,0.0
385935,0.0,2.0,1.0,0.0,0.0,0.0,0.0
386277,0.0,2.0,1.0,1.0,0.0,0.0,0.0
386290,2.0,2.0,1.0,1.0,0.0,0.0,0.0
386871,2.0,0.0,1.0,1.0,0.0,0.0,0.0
387082,2.0,0.0,1.0,2.0,0.0,1.0,0.0
387083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
387256,0.0,0.0,2.0,0.0,0.0,0.0,0.0
388757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
395978,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396607,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397254,2.0,2.0,2.0,0.0,0.0,0.0,0.0
398108,2.0,2.0,0.0,0.0,0.0,0.0,0.0
398755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
398823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408010,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408202,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408892,2.0,0.0,2.0,0.0,0.0,0.0,0.0
408922,2.0,0.0,2.0,1.0,0.0,0.0,0.0
409127,2.0,2.0,2.0,1.0,0.0,0.0,0.0
409177,2.0,2.0,2.0,2.0,0.0,1.0,0.0
409178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
