,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14147,2.0,0.0,0.0,1.0,0.0,0.0,0.0
14164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
14634,0.0,0.0,0.0,2.0,0.0,0.0,0.0
14935,2.0,0.0,0.0,2.0,0.0,1.0,0.0
14936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
17154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
24646,2.0,0.0,1.0,0.0,0.0,0.0,0.0
25600,2.0,0.0,2.0,0.0,0.0,0.0,0.0
26409,2.0,2.0,2.0,0.0,0.0,1.0,0.0
26410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26528,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35829,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36549,2.0,0.0,2.0,0.0,0.0,0.0,0.0
36763,2.0,0.0,2.0,1.0,0.0,1.0,0.0
36764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38638,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48411,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48778,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50346,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51446,0.0,2.0,0.0,0.0,0.0,1.0,0.0
51447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
